,particle_id,r,phi,z,layer_id,hit_id
2458,1191,3.102369993758483,-2.153459553038898,-1.7349879801752903,1,2459
2459,1191,5.183034707685058,-2.1493293194213496,-2.832965430281348,2,2460
2460,1191,7.262120314486478,-2.1451348377263035,-3.879186749918958,3,2461
2461,1191,9.340526362770513,-2.14086312360744,-4.87535063467827,4,2462
2462,1191,11.41915304397101,-2.136500471459961,-5.822815061280977,5,2463
2463,1191,13.49884417904554,-2.132032346107968,-6.722585917280895,6,2464
2464,1191,15.57614692399389,-2.127452616528416,-7.573640052912467,7,2465
2465,1191,17.655869325869165,-2.122735792205704,-8.378128317376323,8,2466
2466,1191,19.73425334927393,-2.117873923463024,-9.134491205023949,9,2467
2467,1191,21.81557282501164,-2.112838613968771,-9.84389498157985,10,2468
2468,1191,23.895565129175345,-2.1076195503999595,-10.504210608429489,11,2469
2469,1191,25.97376377893517,-2.102195241438725,-11.11446446371211,12,2470
2470,1191,28.0531728220848,-2.096531568523548,-11.674268576461287,13,2471
2471,1191,30.13221982255412,-2.0906022743779658,-12.181468144824166,14,2472
2472,1191,32.20876665885882,-2.084378691270232,-12.633473122578977,15,2473
2473,1191,34.290933070442684,-2.077794082834583,-13.029164489811166,16,2474
2474,1191,36.36733349933561,-2.0708349983239693,-13.362925823421918,17,2475
2475,1191,38.447072446562345,-2.0634118836546027,-13.631982813248229,18,2476
2476,1191,40.52665543112937,-2.055463176139164,-13.830265199716097,19,2477
2477,1191,42.60417714915079,-2.0469065499057875,-13.950782589875502,20,2478
2478,1191,44.68451851356128,-2.037607122237392,-13.984886335141098,21,2479
2479,1191,46.762552656348326,-2.0274401392068486,-13.92089803716634,22,2480
2480,1191,48.84310036883053,-2.016186721106111,-13.74325595629783,23,2481
2481,1191,50.921138247977126,-2.003608725967401,-13.431396418769026,24,2482
2482,1191,53.0003465805013,-1.9893102477424267,-12.95521494297219,25,2483
