,particle_id,r,phi,z,layer_id,hit_id
1586,1119,3.102774841577544,2.996382441158268,0.4379109846101272,1,1587
1587,1119,5.1818193482487125,3.019344954907132,0.8550098509718538,2,1588
1588,1119,7.258717577621874,3.041959509965248,1.3635186628889642,3,1589
1589,1119,9.33892565158437,3.064261762432568,1.9583720419634645,4,1590
1590,1119,11.419063590371348,3.08619451257546,2.632187861175076,5,1591
1591,1119,13.498498682318404,3.107734649685721,3.3780438767591434,6,1592
1592,1119,15.576440777311555,3.128861519750404,4.188886700981712,7,1593
1593,1119,17.6549480632175,-3.133598576789588,5.058885572328755,8,1594
1594,1119,19.735976148882564,-3.113262659168656,5.982497940300149,9,1595
1595,1119,21.81527690281268,-3.0933608031513384,6.951529036446502,10,1596
1596,1119,23.89447675762424,-3.073876917913555,7.960517669881774,11,1597
1597,1119,25.97200754157524,-3.05482244227886,9.002702131893159,12,1598
1598,1119,28.052267441768244,-3.0361521140681305,10.07456346920425,13,1599
1599,1119,30.1302927995386,-3.01790312500912,11.168020588459108,14,1600
1600,1119,32.21015065453349,-3.00003008488984,12.279874029527283,15,1601
1601,1119,34.2895724702978,-2.982541483381008,13.40379237432844,16,1602
1602,1119,36.3691585914931,-2.965419126775819,14.535140550481316,17,1603
1603,1119,38.44622043740583,-2.948669962046435,15.66765601236542,18,1604
1604,1119,40.52699552923016,-2.9322279699439853,16.800076305725415,19,1605
1605,1119,42.60520110077553,-2.9161257008042143,17.924421552435867,20,1606
1606,1119,44.68338295712815,-2.9003241023086512,19.03758938946295,21,1607
1607,1119,46.763621148939535,-2.8847876214976007,20.136201082467466,22,1608
1608,1119,48.84449733522375,-2.869505638027446,21.21496604141996,23,1609
1609,1119,50.92119568173843,-2.854489403119825,22.26685396022176,24,1610
1610,1119,53.00274675435371,-2.8396481159369418,23.2916684560067,25,1611
