,particle_id,r,phi,z,layer_id,hit_id
377,370,3.102943148816855,0.1675535916222451,0.7239712420118423,1,378
378,370,5.179360248339442,0.159253491616461,1.2558291347811306,2,379
379,370,7.259041422995716,0.1509122391038019,1.8267039605768856,3,380
380,370,9.33751841069377,0.1425177536926863,2.4357932356802365,4,381
381,370,11.417369604209036,0.1340311676699342,3.084456195832054,5,382
382,370,13.498120087466525,0.1254269113178653,3.773422092091373,6,383
383,370,15.576148592330131,0.11669356351053,4.5024499596007885,7,384
384,370,17.654813961856565,0.1077911927152714,5.273854138586529,8,385
385,370,19.734260329375104,0.0986932890315205,6.089106565394488,9,386
386,370,21.81477090921404,0.0893727918359302,6.949920499631826,10,387
387,370,23.893420987439097,0.0798175217813255,7.856758059875027,11,388
388,370,25.974089706407625,0.0699843219067003,8.81315928670579,12,389
389,370,28.050841681930773,0.0598766125879979,9.818290848734772,13,390
390,370,30.13104496108577,0.0494339876910635,10.877769369387853,14,391
391,370,32.20909995609529,0.0386603131073685,11.990931021879014,15,392
392,370,34.28931053265256,0.0275103487010857,13.162259840369128,16,393
393,370,36.36971631433372,0.0159726172738573,14.39291722905782,17,394
394,370,38.44867727996639,0.0040374430170971,15.683976259815816,18,395
395,370,40.52795891413308,-0.0083210672849427,17.038437760582585,19,396
396,370,42.60655047510889,-0.0211089030807408,18.4573527842573,20,397
397,370,44.68386604024099,-0.0343289189134126,19.941630611842008,21,398
398,370,46.7626960048189,-0.0479998643813172,21.49424969003584,22,399
399,370,48.84326096863662,-0.0621178093199113,23.11596660595493,23,400
400,370,50.92341783611811,-0.0766537917196857,24.80495994761284,24,401
401,370,53.00163926158421,-0.0915723344037498,26.558914452886288,25,402
