,particle_id,r,phi,z,layer_id,hit_id
440,452,3.101232832286822,-0.7117075846399166,-0.053061676297915,1,441
441,452,5.180451174101198,-0.7299414515054133,-0.1052073985076909,2,442
442,452,7.258727791958258,-0.744691981129903,-0.1722921086269124,3,443
443,452,9.3379037082138,-0.7570578476357477,-0.2546655769948494,4,444
444,452,11.41742313500975,-0.7678547545858612,-0.3521930824049484,5,445
445,452,13.49646313364672,-0.7778017326330539,-0.4645376038882105,6,446
446,452,15.575266923902188,-0.787700474214792,-0.5913661788208806,7,447
447,452,17.6547301807923,-0.7987696356872493,-0.7324093543080643,8,448
448,452,19.73402605522347,-0.8138136333145334,-0.887130429370611,9,449
449,452,21.812556748525083,-0.849499146240058,-1.050489276333117,10,450
450,452,21.812468828779654,-0.914519405513566,-1.014116752582925,10,451
451,452,19.733071798399667,-1.045642308231322,-0.7012882149902779,9,452
452,452,17.653201322609018,-1.200890675168255,-0.328067487733314,8,453
453,452,15.57463115571406,-1.478951648101816,0.2418165582816556,7,454
454,452,15.575320590719556,-2.006068247077981,1.2396572311121687,7,455
455,452,17.655191524695745,-2.2762168864475423,1.891156825403076,8,456
456,452,19.735629750922225,-2.418438343203098,2.3569418472404635,9,457
457,452,21.81500982744082,-2.5149439956325046,2.7688994576362376,10,458
458,452,23.8939453091693,-2.5861514373754577,3.156380479568736,11,459
459,452,25.97318304040248,-2.641079501028731,3.5314991517495216,12,460
460,452,28.0526386305452,-2.6846202958446588,3.900435228264509,13,461
461,452,30.129846707445417,-2.719727828813501,4.266415540194924,14,462
462,452,32.21190823439793,-2.7484785133962166,4.6330502244040765,15,463
463,452,34.28891785099928,-2.772098481768926,5.000213509067606,16,464
464,452,36.36993892251643,-2.791677381200047,5.370675222847421,17,465
465,452,38.44895285360291,-2.807881204531987,5.744241139101572,18,466
466,452,40.52564605779309,-2.82127082524188,6.121515886842886,19,467
467,452,42.60531255101942,-2.83230866658347,6.503993751010931,20,468
468,452,44.6867122473446,-2.8413200354892,6.891889159500746,21,469
469,452,46.7653840350588,-2.8485590813600674,7.284712758030533,22,470
470,452,48.84554746089909,-2.854262892199995,7.683538981079341,23,471
471,452,50.92390854575035,-2.8586037617888027,8.087963838102791,24,472
472,452,53.00164559903408,-2.8617364527151348,8.49838988456747,25,473
