,particle_id,r,phi,z,layer_id,hit_id
132,171,3.1022494741991933,-0.3850465941440322,3.1687975882821817,1,133
133,171,5.181195409764403,-0.386622748647652,5.097407315154307,2,134
134,171,7.259460428877333,-0.3878290379566174,6.891261478556388,3,135
135,171,9.338202162691555,-0.3887109027288901,8.565303080231953,4,136
136,171,11.419593844981533,-0.3893028190888861,10.13190043793563,5,137
137,171,13.498821277976116,-0.3896300186533558,11.596061762465364,6,138
138,171,15.576277026055909,-0.3897143761914024,12.965361857390883,7,139
139,171,17.654203912825572,-0.3895730157471366,14.24712450959684,8,140
140,171,19.73644869468544,-0.3892184460730664,15.448219553998708,9,141
141,171,21.81320870732414,-0.3886633988629043,16.567074573102627,10,142
142,171,23.89392572569889,-0.3879143455162862,17.61225674293453,11,143
143,171,25.97388841379628,-0.3869795509252708,18.58410386732768,12,144
144,171,28.05259898777483,-0.3858650444993599,19.48493997600755,13,145
145,171,30.130029250297103,-0.3845754452676511,20.31697077448377,14,146
146,171,32.210586110246744,-0.3831109804788692,21.083659489272662,15,147
147,171,34.29106671344147,-0.3814757692007005,21.785209045496675,16,148
148,171,36.36842427991896,-0.3796739892512845,22.422042676661565,17,149
149,171,38.44799993329576,-0.3777017375352695,22.996943611288525,18,150
150,171,40.5271949058168,-0.3755611652951013,23.51004137290224,19,151
151,171,42.60766986242599,-0.3732497008994457,23.96248423135932,20,152
152,171,44.68708033116791,-0.3707685440891802,24.35439410545061,21,153
153,171,46.763169204086026,-0.3681189551980142,24.68605338801242,22,154
154,171,48.84212253897522,-0.3652905387261019,24.95887775982234,23,155
155,171,50.92186567715223,-0.3622825208781036,25.17274760318239,24,156
156,171,53.00037305809918,-0.3590941852749361,25.327692885500017,25,157
