,particle_id,r,phi,z,layer_id,hit_id
67,194,3.100945073451029,2.792118057091288,3.408646640029211,1,68
68,194,5.180739044822791,2.779330552549016,5.770519321790893,2,69
69,194,7.259660521458623,2.7664221911016296,8.188745568472527,3,70
70,194,9.339037616673288,2.753396695287064,10.661444550537787,4,71
71,194,11.41728994226972,2.74027862272315,13.18284138168879,5,72
72,194,13.498689133309307,2.7270582871610247,15.753825856190383,6,73
73,194,15.57601495039838,2.713801810329662,18.360595782537803,7,74
74,194,17.656391569806022,2.7004868415729724,21.006699089160566,8,75
75,194,19.735566046822363,2.6871663616481243,23.68092380566651,9,76
76,194,21.81491991156027,2.673859957806174,26.378707882185733,10,77
77,194,23.893039360354,2.6606074400124675,29.091463260306725,11,78
78,194,25.97113698985428,2.647433857187307,31.813653354175983,12,79
79,194,28.05021794470786,2.634367404249061,34.539189774474735,13,80
80,194,30.131025865049857,2.6214393998550096,37.26140582006389,14,81
81,194,32.2089857990423,2.608714505069314,39.966563263585456,15,82
82,194,34.28929055842964,2.5961973067770505,42.6536388666554,16,83
83,194,36.36667001850393,2.58395522760041,45.3081492110076,17,84
84,194,38.44742498016614,2.571985895424912,47.93063133604251,18,85
85,194,40.52504035269993,2.5603596195591245,50.50568039713025,19,86
86,194,42.60604056793195,2.549070378083745,53.0345768838988,20,87
87,194,44.68407440619353,2.5381801372465542,55.503298456664,21,88
88,194,46.76446186917643,2.5276848010132538,57.91247445723548,22,89
89,194,48.843448145721766,2.517623550870141,60.25266064593929,23,90
90,194,50.92249930221198,2.5080043507359715,62.52125282708359,24,91
91,194,53.00032057989375,2.498843155574941,64.71340353682142,25,92
