,particle_id,r,phi,z,layer_id,hit_id
399,439,3.1003249842018046,1.8044555221725167,8.560257535241298,1,400
400,439,5.179303888298723,1.8129053892952005,12.558958387217054,2,401
401,439,7.259529284455779,1.8141736965330608,16.118096775244254,3,402
402,439,9.338626363775122,1.8129286633342647,19.36945538371348,4,403
403,439,11.416906052000932,1.8106384947579384,22.381785799615912,5,404
404,439,13.49598880803162,1.8079047470226723,25.19813782571357,6,405
405,439,15.575582872491252,1.8050177747536185,27.845036771838785,7,406
406,439,17.656246877866703,1.8021317469827585,30.34230768977905,8,407
407,439,19.735020474895897,1.7993401577446893,32.700838603206094,9,408
408,439,21.812628561644363,1.796696935670711,34.93275443916797,10,409
409,439,23.891939190519,1.7942349307308152,37.04972263449504,11,410
410,439,25.97184903831641,1.791981764028417,39.05729562063412,12,411
411,439,28.050798115771148,1.789959306267444,40.95948597331194,13,412
412,439,30.13113655751238,1.7881826850334523,42.76279445709065,14,413
413,439,32.208813124499805,1.7866714041628402,44.46724818872005,15,414
414,439,34.28792027316001,1.7854388266708872,46.07893500735787,16,415
415,439,36.36793790442997,1.784503686745568,47.59921626521704,17,416
416,439,38.44591374510804,1.7838873287647494,49.02725350814043,18,417
417,439,40.52628400960027,1.7836121357797232,50.36665700081183,19,418
418,439,42.60552545928002,1.7837069617217756,51.61498732035695,20,419
419,439,44.68441335318408,1.7842053869944932,52.77200232438946,21,420
420,439,46.76263583785002,1.785148673461472,53.835997803550896,22,421
421,439,48.84305151009837,1.7865906020480748,54.80581236769258,23,422
422,439,50.92166078287183,1.7885944291593474,55.67591872189409,24,423
423,439,53.00072347276088,1.7912470632211128,56.44231316060503,25,424
