,particle_id,r,phi,z,layer_id,hit_id
325,650,3.1019023978304285,1.855653070139368,-0.6404875056788235,1,326
326,650,5.1836300204711945,1.8546960025031856,-1.089621515993752,2,327
327,650,7.259464879299807,1.8537497747703884,-1.5524376047028632,3,328
328,650,9.341211167853803,1.8528090657468783,-2.031187925697708,4,329
329,650,11.421427328808738,1.851877319832421,-2.5238534873929943,5,330
330,650,13.499096246601326,1.8509550214562087,-3.0298224032691827,6,331
331,650,15.579797523458248,1.8500397485218496,-3.5501510367986064,7,332
332,650,17.65602690527755,1.8491348446261413,-4.082662830482715,8,333
333,650,19.733445876119443,1.8482378740815184,-4.628511590515327,9,334
334,650,21.81782054911904,1.8473464503925183,-5.189038623888457,10,335
335,650,23.8949965245016,1.846466680803824,-5.76020215210912,11,336
336,650,25.97741448823,1.8455933424424704,-6.345186859925544,12,337
337,650,28.05086255185824,1.844732433968812,-6.939764644507264,13,338
338,650,30.134564762075893,1.843876047824193,-7.549269069412297,14,339
339,650,32.21429862443433,1.843030140401124,-8.169416580961887,15,340
340,650,34.28921568365743,1.842195077539788,-8.799714421154128,16,341
341,650,36.371916890637166,1.841365890529297,-9.4438606323869,17,342
342,650,38.4481356967826,1.840548358189762,-10.097309891061636,18,343
343,650,40.530473323383376,1.8397376150283025,-10.763890844567957,19,344
344,650,42.6046587985475,1.8389393107595569,-11.438894470149554,20,345
345,650,44.68997534951964,1.8381461609950165,-12.12850350579524,21,346
346,650,46.76544846248372,1.8373662791849223,-12.825684460855008,22,347
347,650,48.84361485389706,1.836595043778584,-13.534493109843636,23,348
348,650,50.9235756852252,1.835832970664981,-14.254565492063117,24,349
349,650,53.00441579169857,1.8350805789515336,-14.98552017676744,25,350
