,particle_id,r,phi,z,layer_id,hit_id
4691,2713,3.101172685499603,-1.5844126389409297,-1.4341397320882052,1,4692
4692,2713,5.179684396060361,-1.6185380083723344,-2.3902828863577525,2,4693
4693,2713,7.258477795401627,-1.651004118633397,-3.336457636434993,3,4694
4694,2713,9.3383909593808,-1.6824561272594052,-4.268801333967474,4,4695
4695,2713,11.416908143792956,-1.713435727547984,-5.182179599957237,5,4696
4696,2713,13.496920692192573,-1.7445550227787288,-6.073602896139803,6,4697
4697,2713,15.575892565351683,-1.776377632121387,-6.936993820232132,7,4698
4698,2713,17.654252521822524,-1.8095951726650688,-7.766255640656915,8,4699
4699,2713,19.733390006030337,-1.845071541689984,-8.553427301348862,9,4700
4700,2713,21.8131744857166,-1.8839099674105848,-9.286295186832518,10,4701
4701,2713,23.892381956233635,-1.9276188602460609,-9.94631237018588,11,4702
4702,2713,25.97101302780732,-1.978421972674289,-10.505189857768777,12,4703
4703,2713,28.050322377771813,-2.039682598734104,-10.917079015593714,13,4704
4704,2713,30.1293144383769,-2.116187535772589,-11.106135219017894,14,4705
4705,2713,32.20892327823709,-2.2133779660099697,-10.962099405549573,15,4706
4706,2713,34.287688343954215,-2.331407774440122,-10.394241024516845,16,4707
4707,2713,36.36756179668742,-2.4575690683719533,-9.470013410113808,17,4708
4708,2713,38.44610481285795,-2.574834564661984,-8.397521354854192,18,4709
4709,2713,40.52628451886119,-2.6764524420011027,-7.325963953123711,19,4710
4710,2713,42.60529356388759,-2.762942633667828,-6.311240317522241,20,4711
4711,2713,44.685051691021634,-2.8370214004737626,-5.361824893542213,21,4712
4712,2713,46.76415302397261,-2.901134702629142,-4.474017474323361,22,4713
4713,2713,48.84182709523076,-2.957246486061141,-3.640892468165213,23,4714
4714,2713,50.92239789447944,-3.0069688986892187,-2.8539463888864347,24,4715
4715,2713,53.00228640925237,-3.0513506674644564,-2.1088620158071905,25,4716
