,particle_id,r,phi,z,layer_id,hit_id
97,508,3.1010332472143136,-2.9040752066560844,0.5981641552862342,1,98
98,508,5.179598788486065,-2.958861939985294,1.1165606582795125,2,99
99,508,7.25886471903769,-3.023908694919359,1.744504799291482,3,100
100,508,9.337647016306835,-3.101597093037431,2.494298703734966,4,101
101,508,11.416830228098554,3.089157521859574,3.372182346182452,5,102
102,508,13.496422352941336,2.98183141393271,4.365663827898567,6,103
103,508,15.576100551198516,2.863429984651585,5.432508743235967,7,104
104,508,17.655444293005107,2.7417094225980514,6.508412777284617,8,105
105,508,19.733840052482464,2.6248105356855085,7.536032241884898,9,106
106,508,21.812577583151896,2.5176591611069816,8.48654683730097,10,107
107,508,23.892726273953283,2.421781515773167,9.355134302218897,11,108
108,508,25.97124971196655,2.336854699868072,10.147507433458854,12,109
109,508,28.050088964778283,2.2615395789563024,10.875096742873414,13,110
110,508,30.130498477900183,2.1944110399078567,11.548738304614108,14,111
111,508,32.209999165913224,2.13427409136642,12.17673629066826,15,112
112,508,34.28842752857115,2.0800307991919995,12.766730625789986,16,113
113,508,36.36748705931417,2.0307262877108903,13.32553652381712,17,114
114,508,38.44735242095565,1.985612627649929,13.858453535259072,18,115
115,508,40.52549492768897,1.9441258937285435,14.369341469374405,19,116
116,508,42.60607080919763,1.905674729686999,14.863131514468169,20,117
117,508,44.6840214405169,1.869927935636318,15.342143252264716,21,118
118,508,46.7649446332512,1.8364327201033448,15.810948102659747,22,119
119,508,48.84397016236926,1.804966376236842,16.271629407637054,23,120
120,508,50.92313824927768,1.775235370627302,16.727897367001223,24,121
121,508,53.00042976889326,1.7470402010793251,17.182793343260286,25,122
