,particle_id,r,phi,z,layer_id,hit_id
1951,1318,3.1015368093793274,-2.3046673188312408,-0.4600404081618414,1,1952
1952,1318,5.179627409309606,-2.3064149594311627,-0.8017341421793489,2,1953
1953,1318,7.260830029000795,-2.3081576086947773,-1.1666110733324755,3,1954
1954,1318,9.338427330470228,-2.3099098961833384,-1.550930267077753,4,1955
1955,1318,11.418551242812898,-2.3116929598648244,-1.9538828251868416,5,1956
1956,1318,13.497079358681784,-2.313516392057835,-2.373207838891755,6,1957
1957,1318,15.578466358231251,-2.3153953480351954,-2.8086752869015577,7,1958
1958,1318,17.65482231544077,-2.317332496376604,-3.257722626355161,8,1959
1959,1318,19.73694230970652,-2.3193469895568968,-3.721998270215845,9,1960
1960,1318,21.8152270783779,-2.321438130605415,-4.198843914487707,10,1961
1961,1318,23.895074772319465,-2.3236194171649287,-4.689063695759796,11,1962
1962,1318,25.97149939099284,-2.325893566159436,-5.191155954320585,12,1963
1963,1318,28.05104004150619,-2.328275844097726,-5.706474319306079,13,1964
1964,1318,30.129435864541104,-2.3307698253540363,-6.233826913230605,14,1965
1965,1318,32.2101362771534,-2.3333883729957496,-6.774005131089304,15,1966
1966,1318,34.28925227612864,-2.336135700006555,-7.325962288388617,16,1967
1967,1318,36.366774137646935,-2.3390210551341344,-7.889667211673597,17,1968
1968,1318,38.44652034468519,-2.3420600251813948,-8.466196550826115,18,1969
1969,1318,40.5285337418048,-2.345264178410923,-9.055666036064633,19,1970
1970,1318,42.60539572693079,-2.34863364145394,-9.656036221707575,20,1971
1971,1318,44.6845210109273,-2.352193006438767,-10.269526910662057,21,1972
1972,1318,46.7656845978418,-2.3559566161542214,-10.896220864470637,22,1973
1973,1318,48.84488975019572,-2.3599327751269046,-11.53502498825444,23,1974
1974,1318,50.92165813728338,-2.3641369411385043,-12.185850351225106,24,1975
1975,1318,53.00225526549512,-2.3686009368361605,-12.850747670895291,25,1976
