,particle_id,r,phi,z,layer_id,hit_id
582,788,3.100161587604417,-2.016980127027173,-0.4465232071862459,1,583
583,788,5.179200654475209,-2.077860174962058,-0.8251044332923101,2,584
584,788,7.25881622256166,-2.137771166601488,-1.2642825917918827,3,585
585,788,9.337957312732144,-2.1971038161713574,-1.765203632427237,4,586
586,788,11.416753493696394,-2.255310644145536,-2.330411057509316,5,587
587,788,13.496485812986537,-2.3111456999190003,-2.962587984917711,6,588
588,788,15.57522480119323,-2.362901486603002,-3.662256824665029,7,589
589,788,17.65526267124379,-2.4090513804099865,-4.429815331990945,8,590
590,788,19.73442289496434,-2.448409241864944,-5.262847413380442,9,591
591,788,21.813112761676667,-2.480451695521553,-6.159017750518387,10,592
592,788,23.891830932697147,-2.50519362800021,-7.115584072940635,11,593
593,788,25.972287365689724,-2.5230384926889813,-8.13004500978331,12,594
594,788,28.05106093297345,-2.534575664993464,-9.19690774352869,13,595
595,788,30.12972521907052,-2.540545092669612,-10.312577750530778,14,596
596,788,32.20881596338482,-2.541694494364472,-11.472529938314976,15,597
597,788,34.28797744884633,-2.538746135439332,-12.671360187020555,16,598
598,788,36.36768144681749,-2.5323720370486047,-13.90388757391123,17,599
599,788,38.44742272055843,-2.5231831741807182,-15.16428765275502,18,600
600,788,40.52536737173949,-2.511731734070589,-16.445990650280333,19,601
601,788,42.60622468379088,-2.498461184871455,-17.746743980916825,20,602
602,788,44.68527108381439,-2.483803531166496,-19.05880556671724,21,603
603,788,46.76417748232844,-2.46808928283816,-20.378848479054373,22,604
604,788,48.843002600339474,-2.451601516431713,-21.70301364362882,23,605
605,788,50.92220212337637,-2.4345696331157605,-23.028161056898263,24,606
606,788,53.00024533868317,-2.417195909512717,-24.35032568350077,25,607
