,particle_id,r,phi,z,layer_id,hit_id
2532,1734,3.1000967002817346,-0.2865928231467265,-13.004058326433372,1,2533
2533,1734,5.179732869019237,-0.9298740835078768,-23.134322590385203,2,2534
2534,1734,7.25910534581603,-1.1879013567763697,-29.12847304850112,3,2535
2535,1734,9.338446730548672,-1.3255486421152485,-33.88232355659817,4,2536
2536,1734,11.417520143010227,-1.410114525463978,-38.02606233075251,5,2537
2537,1734,13.497490129572885,-1.465605301847024,-41.79013325507988,6,2538
2538,1734,15.57581485356749,-1.5028146703985268,-45.27864809800819,7,2539
2539,1734,17.65476859409164,-1.5274468526383065,-48.55469620152899,8,2540
2540,1734,19.73436075196963,-1.542706384946667,-51.65206628491713,9,2541
2541,1734,21.81384380528326,-1.5505163195598306,-54.58858518205494,10,2542
2542,1734,23.89185182358105,-1.5520715381936978,-57.37124704680167,11,2543
2543,1734,25.97181086437689,-1.5481106479618134,-60.00532911432002,12,2544
2544,1734,28.0501471268882,-1.5390845981751764,-62.480030161367786,13,2545
2545,1734,30.13017742202295,-1.5252351167101468,-64.78645661569205,14,2546
2546,1734,32.20968610289417,-1.5067149564504376,-66.90277491544369,15,2547
2547,1734,34.288340030628625,-1.4836246578632353,-68.80358621126562,16,2548
2548,1734,36.367908112707084,-1.4560524564027435,-70.46017393289567,17,2549
2549,1734,38.44631955759299,-1.4242139698686016,-71.83754480992096,18,2550
2550,1734,40.52572689994072,-1.3884002240498703,-72.90385939112966,19,2551
2551,1734,42.60426657934139,-1.34913475484403,-73.62904245736526,20,2552
2552,1734,44.68349958399851,-1.3070396271406726,-73.9926886666164,21,2553
2553,1734,46.76281629249704,-1.2628771707301745,-73.98382894048945,22,2554
2554,1734,48.841666779452986,-1.217415007914061,-73.6015054633219,23,2555
2555,1734,50.92167410601076,-1.1712685166044443,-72.84967589595564,24,2556
2556,1734,53.00015932706085,-1.124941728755909,-71.73207099029901,25,2557
