,particle_id,r,phi,z,layer_id,hit_id
38,197,3.1034894176350907,-1.40804912084745,1.14273701432311,1,39
39,197,5.181649401211278,-1.4111531847872676,1.9134351319762783,2,40
40,197,7.259410636196688,-1.4141886120617004,2.688943320537426,3,41
41,197,9.341319865857562,-1.417178703142,3.471439962174188,4,42
42,197,11.41744709291246,-1.4201239310340383,4.257658716923764,5,43
43,197,13.497664455755825,-1.4230514842711066,5.051818806731951,6,44
44,197,15.576901755352216,-1.4259661765033869,5.852509641348767,7,45
45,197,17.654266414778025,-1.42887797713533,6.659914348193084,8,46
46,197,19.73720011103982,-1.4318080571260154,7.47752822748982,9,47
47,197,21.81323105805484,-1.434749313759063,8.30107783549252,10,48
48,197,23.894159266780488,-1.437728901207454,9.135923003756062,11,49
49,197,25.971624067398665,-1.4407455418838944,9.979481336950784,12,50
50,197,28.05338999102444,-1.4438216849965415,10.835763692116592,13,51
51,197,30.130914989981555,-1.446956538205112,11.702211838420624,14,52
52,197,32.211571157289434,-1.4501740199172837,12.58297481313057,15,53
53,197,34.29034372074879,-1.453480618205459,13.477179492336075,16,54
54,197,36.36977748927943,-1.4568962390344151,14.387337039056654,17,55
55,197,38.44788164088303,-1.460435773810821,15.314232259383282,18,56
56,197,40.52582031765858,-1.4641222598014951,16.26032536663711,19,57
57,197,42.60740893367224,-1.4679880231277715,17.229747386732463,20,58
58,197,44.6840403280349,-1.4720472367557584,18.22129934021508,21,59
59,197,46.76382048623527,-1.4763528871162257,19.242305376531423,22,60
60,197,48.84497702137008,-1.480949304565017,20.29636452279226,23,61
61,197,50.92294258524508,-1.4858869595593442,21.38672701044948,24,62
62,197,53.00213233521278,-1.491257071762134,22.5230510402787,25,63
