,particle_id,r,phi,z,layer_id,hit_id
362,551,3.100759970480478,1.6931311715715094,1.040390971011135,1,363
363,551,5.18002397562905,1.6879676249728048,1.6762679447435571,2,364
364,551,7.260231113421851,1.6831976894499274,2.258854135108216,3,365
365,551,9.338107520984636,1.678820918817696,2.783232143133233,4,366
366,551,11.416805524211217,1.674832904475426,3.2453687915838216,5,367
367,551,13.497098761327594,1.671247702295272,3.6392558928368857,6,368
368,551,15.576421555415772,1.6681007594062736,3.956623422841986,7,369
369,551,17.654589820548125,1.665445375960495,4.187314113702165,8,370
370,551,19.734895774795195,1.6633673419414248,4.317448647668066,9,371
371,551,21.813985219089624,1.662021813970023,4.325985537222209,10,372
372,551,23.892522238098124,1.6616782771327352,4.180129245907928,11,373
373,551,25.97120938379096,1.6628791082136,3.820660386584237,12,374
374,551,28.050087217376703,1.66697970036247,3.1149220597739173,13,375
375,551,30.12923670757309,1.6800841650041751,1.5371687962037868,14,376
376,551,30.128929762029188,1.7397032690360217,-2.6294477342017686,14,377
377,551,28.04914522974636,1.803801102373676,-5.121016432700664,13,378
378,551,25.970686760768963,1.8689105847156424,-6.752833756010404,12,379
379,551,23.890386975071653,1.945191337472011,-8.056979326041457,11,380
380,551,21.811961961003764,2.0407330615754136,-9.171385708357349,10,381
381,551,19.73215108337104,2.1703168680390275,-10.174314378017186,9,382
382,551,17.654095799699878,2.3754447930782794,-11.153642043920264,8,383
383,551,17.654507605289847,-3.120207527257128,-12.588264582171668,8,384
384,551,19.73347660552956,-2.9171400803668743,-12.628665300132916,9,385
385,551,21.81458915589959,-2.790225493527532,-12.537705143013106,10,386
386,551,23.89167119629353,-2.698352567267558,-12.372643473809632,11,387
387,551,25.972782106724644,-2.627077605140681,-12.150368024287538,12,388
388,551,28.05023305809079,-2.5698137641543743,-11.87961482087075,13,389
389,551,30.13212702214028,-2.522393613310058,-11.563587962644595,14,390
390,551,32.20976151056707,-2.482522478577799,-11.206130147841414,15,391
391,551,34.29149358451804,-2.448351580293772,-10.807374870730593,16,392
392,551,36.367191090154655,-2.4188514762651625,-10.370288349788945,17,393
393,551,38.44686487427886,-2.3930017266324968,-9.893396863456935,18,394
394,551,40.52633122636384,-2.370207905792526,-9.377845903355327,19,395
395,551,42.60726989956257,-2.349947603689007,-8.823258567688065,20,396
396,551,44.6838018252723,-2.3318760096707773,-8.231181633663454,21,397
397,551,46.76409216675481,-2.315603889288337,-7.599051544285764,22,398
398,551,48.84373909521823,-2.3009129810112383,-6.927728224987597,23,399
399,551,50.92318541972681,-2.2875886736325604,-6.216574429264384,24,400
400,551,53.00320179579807,-2.275451883125794,-5.464672566035347,25,401
