,particle_id,r,phi,z,layer_id,hit_id
400,228,3.1007873182825296,-2.5712168365879595,-7.889711352014448,1,401
401,228,5.179514594523308,-2.5367190352791806,-10.739581321155722,2,402
402,228,7.259881603788446,-2.51288485779266,-12.93765030705228,3,403
403,228,9.338369148845128,-2.4943338712701704,-14.729576646924144,4,404
404,228,11.416686154358771,-2.478886901231947,-16.237361732106994,5,405
405,228,13.497809262473892,-2.465458164657369,-17.531097179224414,6,406
406,228,15.57708276295708,-2.453475075108122,-18.650842732603312,7,407
407,228,17.655227884986033,-2.442557480554014,-19.62631118424526,8,408
408,228,19.734304911017468,-2.432448287170975,-20.478862569608733,9,409
409,228,21.814692488642365,-2.4229759945974005,-21.22326091117321,10,410
410,228,23.89284827730691,-2.4140330892201707,-21.8692696944216,11,411
411,228,25.972937939106654,-2.405509669155035,-22.426425748825,12,412
412,228,28.05069948839888,-2.397352964501825,-22.8997763485668,13,413
413,228,30.131273669564614,-2.389488050883306,-23.29505843742852,14,414
414,228,32.21012527407499,-2.381888712659085,-23.614680050665267,15,415
415,228,34.288924153574484,-2.3745133412945494,-23.86128614960923,16,416
416,228,36.36721971137586,-2.3673347484900606,-24.03625681845864,17,417
417,228,38.44780948966441,-2.360319841565868,-24.140358030846667,18,418
418,228,40.5253838525032,-2.353466850251038,-24.173267126723392,19,419
419,228,42.606040287567296,-2.3467393850527705,-24.134303046188787,20,420
420,228,44.68474093293418,-2.34014038297048,-24.0220610649146,21,421
421,228,46.76483865358896,-2.333648108528001,-23.834269615737423,22,422
422,228,48.84400576727621,-2.327261004601073,-23.568284541710927,23,423
423,228,50.92252180439485,-2.3209712620591927,-23.220567975682105,24,424
424,228,53.0003798437423,-2.3147739367381885,-22.78676612428685,25,425
