,particle_id,r,phi,z,layer_id,hit_id
287,442,3.1021193008391723,2.479541799358244,4.305848371959346,1,288
288,442,5.180402641088245,2.4728264636779898,7.342067829229606,2,289
289,442,7.259101480802794,2.46593355730556,10.512111088230409,3,290
290,442,9.338183372889908,2.458807730461661,13.82852566489547,4,291
291,442,11.417698568223482,2.45137952592045,17.30704637043402,5,292
292,442,13.49682854385695,2.443563214377225,20.966013841714048,6,293
293,442,15.57502021900172,2.435244146458316,24.82979217381009,7,294
294,442,17.65627624565849,2.4262444518125155,28.94029915451101,8,295
295,442,19.73424154290076,2.4163606247340907,33.3323619323254,9,296
296,442,21.81343460643958,2.405219509548607,38.08477358681578,10,297
297,442,23.891895726380085,2.39224518611256,43.3037913096416,11,298
298,442,25.97090181444903,2.376324094624398,49.19097748884013,12,299
299,442,28.050349656338128,2.354845032280279,56.18829196085224,13,300
300,442,30.129421048674583,2.3169134318532887,66.00734711772068,14,301
301,442,30.128781404244208,2.214153810637431,80.26960265614565,14,302
302,442,28.049992286129257,2.139388792251104,83.6745992148333,13,303
303,442,25.97053948473253,2.0767142001469816,84.09859278406432,12,304
304,442,23.89127160027131,2.013976079601957,83.24257583703273,11,305
305,442,21.81183456886716,1.946676416007408,81.52919305658892,10,306
306,442,19.732788310115364,1.8708646102938773,79.12523721458255,9,307
307,442,17.65328704053099,1.7812872751951687,76.08303010603795,8,308
308,442,15.574596470661756,1.6694846148076363,72.36396129928477,7,309
309,442,13.495342397987889,1.5186649474373128,67.76877257546364,6,310
310,442,11.416428788978031,1.2853572377148774,61.60934184250681,5,311
311,442,9.337472307599311,0.6540883920986312,47.03221016291898,4,312
312,442,7.258234475791074,0.3051480409380346,35.33218565114872,3,313
313,442,5.17890208305744,0.2642084898952276,32.97562149465706,2,314
314,442,3.0992314509797816,0.2205097530993624,31.62179320132488,1,315
315,442,3.100553202846445,-2.6890109798540256,29.32366519615548,1,316
316,442,5.180830644277346,-2.721773838896911,28.777966891911426,2,317
317,442,7.2592845319681425,-2.730179550826419,28.29033745028088,3,318
318,442,9.3391965676793,-2.730640068207578,27.843952465791315,4,319
319,442,11.416672597696351,-2.727634903659032,27.42977185573453,5,320
320,442,13.496293599871317,-2.722888740181114,27.04046131988261,6,321
321,442,15.57674739047772,-2.7172084488284804,26.672020817459465,7,322
322,442,17.655442724840327,-2.7110246223051733,26.3219704361046,8,323
323,442,19.73564813459465,-2.70456734152289,25.98774918893416,9,324
324,442,21.81483582432103,-2.697987475814069,25.66839504550581,10,325
325,442,23.892156591190822,-2.691376467065868,25.36308005653503,11,326
326,442,25.9714496299358,-2.684778225081344,25.0706303113969,12,327
327,442,28.05182424958316,-2.6782316547002,24.79081995237348,13,328
328,442,30.130024131940523,-2.671770032516238,24.52386755490997,14,329
329,442,32.210105767815215,-2.665395321947154,24.269167135650548,15,330
330,442,34.29031624381335,-2.6591219351401727,24.026965268755504,16,331
331,442,36.36935396282953,-2.6529587619406634,23.797491226059385,17,332
332,442,38.44633496807539,-2.64691057267759,23.58095677904473,18,333
333,442,40.52793286822637,-2.64095873167226,23.37687821123532,19,334
334,442,42.606985740221496,-2.6351232423495894,23.1862009256724,20,335
335,442,44.68361524874475,-2.629401904783822,23.009119011812064,21,336
336,442,46.76561489373236,-2.6237714534255336,22.845274009895142,22,337
337,442,48.84258837530392,-2.618257667599793,22.695785511019142,23,338
338,442,50.922756329859055,-2.612836021875322,22.560361075220804,24,339
339,442,53.00335552238038,-2.607511319984823,22.43955405757176,25,340
