,particle_id,r,phi,z,layer_id,hit_id
2318,1329,3.100163657137414,0.3817882940088676,-1.6627018080844636,1,2319
2319,1329,5.1809905339156845,0.4045380325436938,-2.945847831031561,2,2320
2320,1329,7.258824933793488,0.430008304564815,-4.3890261053259,3,2321
2321,1329,9.3375615947883,0.458812572278081,-6.02555726941948,4,2322
2322,1329,11.416735336954618,0.4916753087865352,-7.894198211655485,5,2323
2323,1329,13.496773042564474,0.5295357011622299,-10.044652945008856,6,2324
2324,1329,15.576335536206717,0.5735364277630514,-12.53657682747576,7,2325
2325,1329,17.65474172559573,0.625053076330054,-15.441194058498844,8,2326
2326,1329,19.733404014263435,0.6856128694851122,-18.837666109642587,9,2327
2327,1329,21.812667802999574,0.7564051964152199,-22.78902178849536,10,2328
2328,1329,23.892559002541173,0.8374348048189925,-27.30205503888084,11,2329
2329,1329,25.971107485976347,0.9264674746372952,-32.2764581596123,12,2330
2330,1329,28.050320351658268,1.0193087533196434,-37.51777605355585,13,2331
2331,1329,30.129744261292977,1.1111973131265305,-42.79495019622793,14,2332
2332,1329,32.20844115417597,1.1988050636529843,-47.9283884693386,15,2333
2333,1329,34.288191821677856,1.2809894815465102,-52.82306443771212,16,2334
2334,1329,36.366815592657474,1.3580709107864015,-57.4285360766054,17,2335
2335,1329,38.44591493422119,1.4315281763044467,-61.7228360258857,18,2336
2336,1329,40.52546624489734,1.5034024484171264,-65.67095490831194,19,2337
2337,1329,42.60454603221668,1.5761032634303065,-69.20287326543014,20,2338
2338,1329,44.68385846807246,1.652099276597673,-72.19773834963237,21,2339
2339,1329,46.76293709856552,1.732773283544946,-74.48285517847881,22,2340
2340,1329,48.841677222140646,1.8168416344279104,-75.91007629556708,23,2341
2341,1329,50.92118264517411,1.9001602640933173,-76.48072672704745,24,2342
2342,1329,53.00074106253942,1.9782236298034,-76.36566247869101,25,2343
