,particle_id,r,phi,z,layer_id,hit_id
655,421,3.1002659617559174,-0.4213983186835783,-11.085398052942963,1,656
656,421,5.179265049259645,-0.3856150493611026,-17.526277523106288,2,657
657,421,7.258767749255557,-0.3705712885200641,-24.03682202788136,3,658
658,421,9.33775013359616,-0.3687641444521537,-31.427657892023824,4,659
659,421,9.33731305764258,-0.465905646731653,-49.46647622513579,4,660
660,421,7.258095550836593,-0.5684260779267521,-52.719208227411954,3,661
661,421,5.178411898724569,-0.7569990259085836,-54.90433364563889,2,662
662,421,3.0998177030215066,-1.4110151761497631,-57.09422447468107,1,663
663,421,3.100176526341376,-2.023000484309577,-58.10006511842094,1,664
664,421,5.18073592776589,-2.674002070872381,-59.65067352815872,2,665
665,421,7.259668857431585,-2.8570887471184525,-60.64904037858697,3,666
666,421,9.338546718830395,-2.949491396601652,-61.53487611160263,4,667
667,421,11.417207271396713,-3.004532837185556,-62.36947808923298,5,668
668,421,13.497773733584514,-3.04019390276035,-63.17950469022833,6,669
669,421,15.575356842210216,-3.064299129333247,-63.97812766401764,7,670
670,421,17.65652596943619,-3.0809723976527787,-64.77821872059869,8,671
671,421,19.733559307510426,-3.0924437171501418,-65.58457883682277,9,672
672,421,21.81276944706325,-3.1001478566436047,-66.40584854221828,10,673
673,421,23.89205667104206,-3.104962034668387,-67.24635850070774,11,674
674,421,25.971932414512075,-3.1074776580274523,-68.11069029693063,12,675
675,421,28.050217151894643,-3.1080943329402486,-69.00167591131584,13,676
676,421,30.130647225122893,-3.1070856352114937,-69.92417460302272,14,677
677,421,32.20849751991916,-3.104636099691122,-70.87884506500728,15,678
678,421,34.2876704010188,-3.10085417776844,-71.86971539896216,16,679
679,421,36.36806082341028,-3.095789632543996,-72.89847816249214,17,680
680,421,38.44638593449401,-3.089444632513832,-73.96437955456499,18,681
681,421,40.52501066711761,-3.081739103947203,-75.06832187945973,19,682
682,421,42.60561760444652,-3.072495442610533,-76.20912033344025,20,683
683,421,44.68347348766901,-3.0614097210571924,-77.37864279998719,21,684
684,421,46.76354435144038,-3.0478140425849327,-78.56717826373198,22,685
685,421,48.84213291922912,-3.030277493923197,-79.74246520014,23,686
686,421,50.92123932423053,-3.0040134415286626,-80.80637892682128,24,687
687,421,50.92063936303767,-2.8814714727839927,-78.7312895097141,24,688
688,421,48.84140900155688,-2.819879269425092,-76.63776025508857,23,689
689,421,46.76221375741381,-2.7576464358889687,-74.9046568555148,22,690
690,421,44.68262927217239,-2.686611261134791,-73.43887214753033,21,691
691,421,42.60341195215616,-2.5988623099954102,-72.23374716114176,20,692
692,421,40.52434269167892,-2.477231009316827,-71.35282317912572,19,693
693,421,40.52598809416216,-1.861065136183493,-74.64628562846202,19,694
694,421,42.60418740711734,-1.7368940967968876,-76.79094428576127,20,695
695,421,44.68346624378158,-1.6472137057775469,-78.82445686732407,21,696
696,421,46.76370668255871,-1.5755507427834785,-80.83208500103714,22,697
697,421,48.84174529333284,-1.5155060599703774,-82.8434496009186,23,698
698,421,50.92138824780271,-1.463562464728608,-84.87879887903011,24,699
699,421,53.00131034294392,-1.4176964152589684,-86.94652928140421,25,700
