,particle_id,r,phi,z,layer_id,hit_id
2832,1895,3.101418676944784,3.0178353624021232,-1.6479613742309684,1,2833
2833,1895,5.180308691168322,2.986449458337,-2.560687160991828,2,2834
2834,1895,7.2602648153959795,2.962189652010128,-3.3839909594820607,3,2835
2835,1895,9.338273036485784,2.942808120684272,-4.146405787365371,4,2836
2836,1895,11.418073346873795,2.926921289540627,-4.868630555161523,5,2837
2837,1895,13.497726424310637,2.913694272575411,-5.563433920525354,6,2838
2838,1895,15.575315411483782,2.902567946384416,-6.240173476004086,7,2839
2839,1895,17.65584008864652,2.8931258512247937,-6.908205034705595,8,2840
2840,1895,19.73542809496744,2.885113209080292,-7.5725482483984035,9,2841
2841,1895,21.814168103010235,2.878333722586147,-8.238541825514606,10,2842
2842,1895,23.89298009919515,2.8726487638467497,-8.911153182741977,11,2843
2843,1895,25.97280615530324,2.867968010995615,-9.594986374784618,12,2844
2844,1895,28.05147970374731,2.8642473009981795,-10.293434210425392,13,2845
2845,1895,30.130050479771583,2.861472435428716,-11.010932058692084,14,2846
2846,1895,32.209201488175964,2.8596713294970635,-11.751990850199611,15,2847
2847,1895,34.28780504118392,2.858921718928356,-12.520856190824189,16,2848
2848,1895,36.36715923877431,2.85936577977004,-13.323316163796214,17,2849
2849,1895,38.44687995785982,2.8612470172542,-14.165615875022516,18,2850
2850,1895,40.526141842283344,2.86497710018165,-15.055507690565408,19,2851
2851,1895,42.60460274428196,2.871292306052491,-16.00382490919693,20,2852
2852,1895,44.68448654414959,2.8816811106302107,-17.028171379660606,21,2853
2853,1895,46.76262238986976,2.899805554724335,-18.15584987280632,22,2854
2854,1895,48.84172526017958,2.941820905399715,-19.457416572256808,23,2855
2855,1895,48.84152083623022,-3.1291731220294663,-18.92703950423538,23,2856
2856,1895,48.84194285459791,-2.6656489665842287,-10.016059885633794,23,2857
2857,1895,50.92135577397603,-2.5163846563313426,-6.018762638963867,24,2858
2858,1895,53.00031447475919,-2.4195538106614296,-2.991401700909197,25,2859
