,particle_id,r,phi,z,layer_id,hit_id
615,263,3.10034662364749,-2.3221560079236707,-0.7301472185065947,1,616
616,263,5.179407932996952,-2.4037991132438687,-1.2597363355077285,2,617
617,263,7.258683035362218,2.925339362299819,-0.7733303178187398,3,618
618,263,9.338167501668654,2.493926096203168,0.0559151371875188,4,619
619,263,11.41840883788926,2.298937725083833,0.6555017225376822,5,620
620,263,13.49761830155723,2.17821246807086,1.1842318295921324,6,621
621,263,15.576575431053104,2.094609592692026,1.6743534224902668,7,622
622,263,17.656364601328214,2.0329584123021585,2.1379876094383903,8,623
623,263,19.73519315322798,1.9856476718007348,2.580208696743629,9,624
624,263,21.8142201340024,1.9482631920301083,3.004070333211708,10,625
625,263,23.891997913141708,1.9181121140579416,3.4107753573354707,11,626
626,263,25.9729999269607,1.8933539811640665,3.8019468296706727,12,627
627,263,28.05124345415821,1.8728363205676253,4.176800216504645,13,628
628,263,30.130935739829297,1.8556405672229663,4.536182964016767,14,629
629,263,32.20877652635889,1.8411542514462824,4.879416649099383,15,630
630,263,34.290423604326506,1.8288609238437483,5.207163298914448,16,631
631,263,36.36858083728177,1.8184366289026173,5.517912731229849,17,632
632,263,38.44781551947717,1.8095688176184248,5.811927318586083,18,633
633,263,40.52618135241635,1.802039760308024,6.088397881228641,19,634
634,263,42.60608348747671,1.7956599834848246,6.347024568858352,20,635
635,263,44.68660835157225,1.790287101141095,6.58697354251758,21,636
636,263,46.76327099541714,1.785810609863216,6.806997480672965,22,637
637,263,48.84339765690039,1.7821157490387731,7.007012451595461,23,638
638,263,50.92287823579492,1.779129661162309,7.185615571269086,24,639
639,263,53.00152039064644,1.7767838891109324,7.3417343381357405,25,640
