,particle_id,r,phi,z,layer_id,hit_id
403,566,3.100624558841637,-1.295538302125588,0.2109875329290567,1,404
404,566,5.180934601610486,-1.3219856292564018,0.6414704430351925,2,405
405,566,7.258987092622816,-1.3457135160324474,1.2714960460295153,3,406
406,566,9.337740009041488,-1.367298564249718,2.0813446681808463,4,407
407,566,11.417436086897975,-1.38717564905752,3.0557811956369605,5,408
408,566,13.496291506135716,-1.405685310212857,4.18249769202026,6,409
409,566,15.575673140295988,-1.4231426894560195,5.454213955208189,7,410
410,566,17.65554817366716,-1.4398119895165158,6.8662077259056655,8,411
411,566,19.733734652825195,-1.4559188497974014,8.415159196309325,9,412
412,566,21.81319514019773,-1.4717206378019687,10.104762576833782,10,413
413,566,23.892978763000283,-1.4874511314348324,11.939664940513047,11,414
414,566,25.97099036900116,-1.5033619491602264,13.92780313995292,12,415
415,566,28.05137831319245,-1.5198074794133494,16.08962413643532,13,416
416,566,30.129665685042028,-1.5371769595088811,18.446631682593733,14,417
417,566,32.20834954125908,-1.5561080994913596,21.04375116532521,15,418
418,566,34.287555769482445,-1.5776167982160143,23.95422408796785,16,419
419,566,36.36677828366787,-1.6036540858564523,27.31902487838581,17,420
420,566,38.446631555326405,-1.6391966319840023,31.489492906832066,18,421
421,566,40.52517364541525,-1.713345098783631,38.38065686885356,19,422
422,566,40.52492708450434,-1.8151158978559327,44.49660542542147,19,423
423,566,38.4454008321537,-1.9725142990761484,49.42662466031889,18,424
424,566,36.36632205922309,-2.1196555302419284,51.509687414234094,17,425
425,566,34.28705623869338,-2.326206534386148,52.46541289286837,16,426
426,566,34.287909694854484,-2.848153233110545,49.95341227437958,16,427
427,566,36.36681800255128,-3.0361793031093742,47.51317521219799,17,428
428,566,38.445929048585015,3.128161961548451,45.31956947835931,18,429
429,566,40.525557721289886,3.0380009733773674,43.165531826912,19,430
430,566,42.60435833811676,2.964814212267613,40.98950218686778,20,431
431,566,44.68546430867202,2.90304005348814,38.75586005768183,21,432
432,566,46.764723233675134,2.84971552744014,36.44753140451368,22,433
433,566,48.842886946235744,2.802849640826256,34.046734530975314,23,434
434,566,50.9227946820034,2.7610482118215818,31.53462367287237,24,435
435,566,53.00158441584938,2.7234134746965606,28.899157098433005,25,436
