,particle_id,r,phi,z,layer_id,hit_id
1305,1021,3.101936628519101,-0.9309014007947112,-0.3047828029768737,1,1306
1306,1021,5.181154837176685,-0.9090774056987782,-0.5586058715137767,2,1307
1307,1021,7.259561814802604,-0.8894036372740631,-0.8437595591238392,3,1308
1308,1021,9.337779593063331,-0.8714854688000427,-1.1552093996722128,4,1309
1309,1021,11.418846279226528,-0.8550112041707792,-1.48951682298347,5,1310
1310,1021,13.498077342432024,-0.8397982580392723,-1.842819234761868,6,1311
1311,1021,15.57597850109608,-0.8256677737985976,-2.212625036215007,7,1312
1312,1021,17.655321457553306,-0.812463686515574,-2.5973297415354644,8,1313
1313,1021,19.734378496217623,-0.8000866084182441,-2.9948549631641512,9,1314
1314,1021,21.812559847647154,-0.7884482185773831,-3.403558752919121,10,1315
1315,1021,23.893698200403364,-0.7774523047032565,-3.822885605970738,11,1316
1316,1021,25.97241666837,-0.7670639516349622,-4.25058389451736,12,1317
1317,1021,28.05068437580093,-0.7572182903606623,-4.6859894077144535,13,1318
1318,1021,30.13121605836597,-0.7478571742134155,-5.128723447245363,14,1319
1319,1021,32.210120861838284,-0.738958811908341,-5.577078722979943,15,1320
1320,1021,34.291049386362005,-0.7304734562873346,-6.031018916687287,16,1321
1321,1021,36.36703650886424,-0.7223989321433282,-6.488236482973109,17,1322
1322,1021,38.44612194392368,-0.7146774595874201,-6.949751921066483,18,1323
1323,1021,40.52556184957261,-0.707297300494896,-7.414244587004033,19,1324
1324,1021,42.60652777905234,-0.7002345952100377,-7.881274334692376,20,1325
1325,1021,44.68656046212572,-0.6934800061604258,-8.349593542788314,21,1326
1326,1021,46.76328757558,-0.6870245617774043,-8.817971566978391,22,1327
1327,1021,48.84217076737445,-0.680837063364138,-9.286944000878515,23,1328
1328,1021,50.92109586288924,-0.6749118072210027,-9.755329489725591,24,1329
1329,1021,53.0018922471789,-0.6692328638841865,-10.222819326093804,25,1330
