,particle_id,r,phi,z,layer_id,hit_id
635,334,3.1005088895308326,2.321453216998722,1.470130097083672,1,636
636,334,5.180599688782745,2.296443867850352,2.435918046862797,2,637
637,334,7.258813098268269,2.2746314716809515,3.4206830583871746,3,638
638,334,9.338606935324307,2.2546105551668094,4.437495232579769,4,639
639,334,11.417823945218329,2.235656248471169,5.490222911836547,5,640
640,334,13.4970292951024,2.217307135144796,6.580552074057051,6,641
641,334,15.576807783562082,2.199255105662661,7.708036782839283,7,642
642,334,17.655903255510257,2.181293962217049,8.869655143876331,8,643
643,334,19.734589427815926,2.163254495455571,10.061918389529424,9,644
644,334,21.81347448227335,2.144993770951643,11.28039911577339,10,645
645,334,23.89258724236508,2.126389170253033,12.519203557199186,11,646
646,334,25.972570721073307,2.1073177048946725,13.77158558497201,12,647
647,334,28.05036297337938,2.087688237550368,15.027177493917057,13,648
648,334,30.12993400747961,2.067332752212176,16.278220218395337,14,649
649,334,32.20857429177619,2.046126732616738,17.510893786951765,15,650
650,334,34.28912565735167,2.023858206450865,18.712023679502867,16,651
651,334,36.36817039442148,2.0003336467992883,19.861223696889777,17,652
652,334,38.447190161450656,1.9752362804111327,20.93593851225684,18,653
653,334,40.52513117195967,1.9481686484625944,21.90483541992609,19,654
654,334,42.60466171668279,1.918506002660111,22.72656966217989,20,655
655,334,44.68443480307427,1.8853716634836093,23.338220224410705,21,656
656,334,46.762939342310325,1.8473384767262369,23.64131691104492,22,657
657,334,48.84233786375899,1.801730652332808,23.46266651163105,23,658
658,334,50.9211201610115,1.7429062659147043,22.43607477574806,24,659
659,334,53.00008292939725,1.6537403675376556,19.47037033001507,25,660
