,particle_id,r,phi,z,layer_id,hit_id
1380,792,3.100825439067329,-1.716241908452392,0.9677744294277204,1,1381
1381,792,5.179644134025587,-1.7135526201506448,1.5225435730968684,2,1382
1382,792,7.258710414151293,-1.7114075766568793,1.969488867781365,3,1383
1383,792,9.33828013259518,-1.710255282372196,2.252374892364969,4,1384
1384,792,11.41714396698101,-1.711338640795074,2.2343561978805155,5,1385
1385,792,13.496176822086118,-1.721826621378619,1.252299568052564,6,1386
1386,792,13.495468567041684,-1.7715748496662351,-2.3232891976477816,6,1387
1387,792,11.415785160529865,-1.8691116401772647,-6.620381862086248,5,1388
1388,792,9.336508489600632,-2.003530382170324,-10.16420818134648,4,1389
1389,792,7.258246687999629,-2.245337018890017,-13.90828756622554,3,1390
1390,792,7.258684526398119,2.6871795603535658,-25.0374258449388,3,1391
1391,792,9.338131636015609,2.4481198702140614,-28.502716607352987,4,1392
1392,792,11.416743460580326,2.318986222325784,-31.51222727624621,5,1393
1393,792,13.497580858775136,2.2362096751913856,-34.36767001300047,6,1394
1394,792,15.576660203149103,2.178673515100654,-37.158894389408914,7,1395
1395,792,17.655888144988324,2.136611072053179,-39.934786337550975,8,1396
1396,792,19.73409698285021,2.1049232002147646,-42.72319354270655,9,1397
1397,792,21.813050815334385,2.08062815457734,-45.55018986164578,10,1398
1398,792,23.89334314827717,2.061941669262921,-48.44035891773707,11,1399
1399,792,25.97090834810735,2.04782015129912,-51.41641245861388,12,1400
1400,792,28.051429916254857,2.0376637824771144,-54.52644892572664,13,1401
1401,792,30.129899859030203,2.0314398777215312,-57.82813858129455,14,1402
1402,792,32.20913706037801,2.029874032326407,-61.453869288909566,15,1403
1403,792,34.287644482912526,2.0361240308693835,-65.7520679778064,16,1404
1404,792,34.2874105742805,2.182980584402308,-77.61606795516958,16,1405
1405,792,32.20827714014964,2.2710155399037006,-78.98350604839301,15,1406
1406,792,30.128689571439192,2.370828610347424,-79.6207489842349,14,1407
1407,792,28.049947664278463,2.497796876985828,-79.82071832250763,13,1408
1408,792,25.97044329799796,2.689724436239879,-79.50143201036826,12,1409
1409,792,23.89162865975493,3.02067831053497,-70.33989724479787,11,1410
1410,792,23.891774993120645,2.744315260929344,-65.11252669618547,11,1411
1411,792,25.97094231314575,2.426971642432445,-59.8855137273214,12,1412
1412,792,25.970463937839224,2.0880421363759973,-58.51831616245725,12,1413
1413,792,23.891261598433243,2.050130562069843,-60.73381254375358,11,1414
1414,792,21.811985610373554,2.018318732206541,-63.055472687603306,10,1415
1415,792,19.732816382109583,1.984903151872277,-65.45897298527315,9,1416
1416,792,17.653731743323142,1.945258360473596,-67.9380342096354,8,1417
1417,792,15.574130479309469,1.8942395917322143,-70.49771927956269,7,1418
1418,792,13.495269526154376,1.8240080567244432,-73.15619288117026,6,1419
1419,792,11.416504236652862,1.7195548547244015,-75.96899932089458,5,1420
1420,792,9.337080051832382,1.54366946566219,-79.10744776282036,4,1421
1421,792,7.257907365297424,1.0977582583321728,-83.74026894959884,3,1422
1422,792,7.258473724796306,0.6114940489753771,-87.39761313556855,3,1423
1423,792,9.33766446723622,0.1651775164304256,-91.43428840079008,4,1424
1424,792,11.41696788969215,-0.0113095934864168,-93.8263135490353,5,1425
1425,792,13.496858772419731,-0.1163199865930525,-95.74134465873962,6,1426
1426,792,15.575101457609582,-0.1867251758271328,-97.34603565487916,7,1427
1427,792,17.656120770847576,-0.2373605428298966,-98.6966028485294,8,1428
1428,792,19.734987488923828,-0.2754583448213776,-99.80787067518406,9,1429
1429,792,21.81385507583681,-0.3052655777185888,-100.68508061118372,10,1430
1430,792,23.89294004605572,-0.3293801255550542,-101.32470986830836,11,1431
1431,792,25.971327270545256,-0.3495083419280368,-101.7185424594548,12,1432
1432,792,28.051620992229594,-0.3668679488149567,-101.85551084409109,13,1433
1433,792,30.13040044297433,-0.3823018555160323,-101.72092869173056,14,1434
1434,792,32.21013656322774,-0.3964965520796679,-101.29700380610922,15,1435
1435,792,34.2879511076875,-0.4099697730453219,-100.56267671950306,16,1436
1436,792,36.36717970222476,-0.4232030981166516,-99.48949004578552,17,1437
1437,792,38.445937773782816,-0.4366090438116255,-98.0429853058219,18,1438
1438,792,40.52545996633344,-0.4506266478846061,-96.17540368467137,19,1439
1439,792,42.60518004481887,-0.4657404138698831,-93.82196886115918,20,1440
1440,792,44.68352638243829,-0.4825612420611058,-90.88957967388389,21,1441
1441,792,46.76316616301947,-0.5020239176778014,-87.22328825790811,22,1442
1442,792,48.84227151711993,-0.5256844967613685,-82.55665084661341,23,1443
1443,792,50.92133882568617,-0.5569585656135434,-76.30384488372998,24,1444
1444,792,53.000458290141445,-0.6079604114268345,-66.43700603762824,25,1445
