,particle_id,r,phi,z,layer_id,hit_id
564,455,3.1005488068235376,-2.564256098821653,3.710269952959552,1,565
565,455,5.180784393412607,-2.552564804780292,6.233305208782771,2,566
566,455,7.259786197674549,-2.5401071461293285,8.787332567098002,3,567
567,455,9.338231445302975,-2.5268906372716864,11.376585042324104,4,568
568,455,11.41682346617909,-2.5129002995713594,14.00450017278993,5,569
569,455,13.497392580404762,-2.4980931733089844,16.675212582178197,6,570
570,455,15.575076638183631,-2.482457355157942,19.383356278695537,7,571
571,455,17.654288560506007,-2.465895615702742,22.13454761275336,8,572
572,455,19.73376962703264,-2.448332912101763,24.925831966454865,9,573
573,455,21.813488459630435,-2.429663941404967,27.75420372564419,10,574
574,455,23.892461682750827,-2.4097680584444108,30.613124952805848,11,575
575,455,25.971721764575666,-2.3884761777536454,33.49575908092412,12,576
576,455,28.050246484002898,-2.365602848076584,36.38813074983472,13,577
577,455,30.130608721811303,-2.340874569428637,39.27505872280795,14,578
578,455,32.2083406709528,-2.314039296650632,42.12252087060306,15,579
579,455,34.28835055421303,-2.2846403581152344,44.895660236753685,16,580
580,455,36.366830906869176,-2.2522082165793,47.52631757365439,17,581
581,455,38.446751186226514,-2.215968789224176,49.9196143585226,18,582
582,455,40.52525824069361,-2.174878190946642,51.910005944532585,19,583
583,455,42.6042293051715,-2.1270423779728618,53.2067489580894,20,584
584,455,44.683450286982506,-2.068530866034254,53.176971522539525,21,585
585,455,46.76270461326262,-1.9856702936158432,49.65310797283815,22,586
586,455,46.762448196883874,-1.807362766069197,22.31512793875869,22,587
587,455,44.68297967076435,-1.7533176972402142,4.74425848353086,21,588
588,455,42.60369677142202,-1.7235280280151373,-9.38364589894478,20,589
589,455,40.52481733043383,-1.7051108708355476,-22.253182450490712,19,590
590,455,38.44561643690936,-1.6952636818535116,-34.554167612631,18,591
591,455,36.366388081215874,-1.6937916730237503,-46.6740648884834,17,592
592,455,34.28689187806958,-1.7021534219551613,-58.92728939280101,16,593
593,455,32.20790334946964,-1.7236132668180957,-71.58265464990576,15,594
594,455,30.129022348181973,-1.7620113864373117,-84.45131377682256,14,595
595,455,28.04981732190881,-1.8059431452451296,-94.75993852842116,13,596
596,455,25.970534832756947,-1.823998227355675,-99.42124071894006,12,597
597,455,23.89155057879168,-1.8121555767054416,-100.35964128705182,11,598
598,455,21.81241434717042,-1.7709536119323317,-98.97058262110636,10,599
599,455,19.73333059179825,-1.6667588214084303,-92.80112883569764,9,600
600,455,19.73344936332856,-1.6220169019939226,-87.22210996750442,9,601
601,455,21.81298533178617,-1.6498723743458696,-75.39353222635502,10,602
602,455,23.8920467950484,-1.7174546780680704,-68.04767921067562,11,603
603,455,25.971604628112527,-1.7852046410538862,-61.97413851822845,12,604
604,455,28.05096659508454,-1.8467755028338504,-56.64226189531528,13,605
605,455,30.12977916414569,-1.9010345488877245,-51.80250792663751,14,606
606,455,32.20939061265682,-1.9483657575822555,-47.30147926639598,15,607
607,455,34.28828706859119,-1.989463878813908,-43.04122349896679,16,608
608,455,36.36764969567425,-2.025107874636588,-38.945467134325376,17,609
609,455,38.44662897643399,-2.0559511460468145,-34.95814952262066,18,610
610,455,40.52560121425215,-2.082555644737756,-31.029845191035584,19,611
611,455,42.60508222237048,-2.1053679931005687,-27.115026947596,20,612
612,455,44.68392341775571,-2.124708767551698,-23.1711495978854,21,613
613,455,46.76338836086387,-2.1408150790109586,-19.146248742983715,22,614
614,455,48.84299827968557,-2.1537888110362027,-14.980140367289623,23,615
615,455,50.92102419074371,-2.1635780964637705,-10.592360300385222,24,616
616,455,53.00078918403084,-2.169912885811953,-5.843908913778796,25,617
