,particle_id,r,phi,z,layer_id,hit_id
1923,1206,3.1001236847499185,-1.3545525656976352,-2.223226372424193,1,1924
1924,1206,5.1812580184919215,-1.3527760740791372,-3.643935379479771,2,1925
1925,1206,7.259317917599708,-1.3507725218627304,-5.0027342985982415,3,1926
1926,1206,9.338266498131595,-1.348543451456104,-6.299635852746945,4,1927
1927,1206,11.418726476947317,-1.3460921182492336,-7.53151193066968,5,1928
1928,1206,13.498053231818288,-1.3434252666558666,-8.69250835525746,6,1929
1929,1206,15.575758460370633,-1.3405470872664658,-9.777192857577036,7,1930
1930,1206,17.655730079837692,-1.3374547648320074,-10.7809825017725,8,1931
1931,1206,19.73541996727838,-1.3341540943192027,-11.694356910005936,9,1932
1932,1206,21.813613178764832,-1.330649364576066,-12.506699488686763,10,1933
1933,1206,23.89222736715495,-1.3269396088884875,-13.20598023911819,11,1934
1934,1206,25.972919611258167,-1.3230239984841627,-13.77609116645209,12,1935
1935,1206,28.051851450661577,-1.3189132259667995,-14.194549111030838,13,1936
1936,1206,30.129891181464053,-1.3146116104773642,-14.433352645690164,14,1937
1937,1206,32.20960938957109,-1.3101236360926871,-14.453586751238277,15,1938
1938,1206,34.28786047701605,-1.3054743883931264,-14.199346605465593,16,1939
1939,1206,36.366865634385015,-1.300694670614933,-13.586190317841158,17,1940
1940,1206,38.44598313136992,-1.295860296757467,-12.476473513784969,18,1941
1941,1206,40.52523259590665,-1.2911446278351448,-10.61687603365712,19,1942
1942,1206,42.60474640467585,-1.2870448408415005,-7.431806889499342,20,1943
1943,1206,44.68343626312723,-1.2860115559861276,-0.7271479274192671,21,1944
1944,1206,44.68302328813878,-1.3271864989932074,23.571567464490016,21,1945
1945,1206,42.60351542873167,-1.387226091827974,39.218341751006825,20,1946
1946,1206,40.52461886718661,-1.460982081274592,52.12074531736158,19,1947
1947,1206,38.44578790579376,-1.564997109074434,65.35159298629793,18,1948
1948,1206,36.36662183000155,-1.7919309290736385,85.6793699964766,17,1949
1949,1206,36.36676133261073,-1.9256879802796767,95.17011025457484,17,1950
1950,1206,38.44678790761341,-2.1570165027811834,109.97587842056856,18,1951
1951,1206,40.52556049273355,-2.265309918407035,116.75070495664778,19,1952
1952,1206,42.60458005543512,-2.342788391208843,121.6861479579847,20,1953
1953,1206,44.68373486855218,-2.403508951794126,125.6487026849975,21,1954
1954,1206,46.76370796593447,-2.453235911979843,128.9703410081686,22,1955
1955,1206,48.84296126944811,-2.4949890730925413,131.81233521512354,23,1956
1956,1206,50.92248310193048,-2.530650795688795,134.26755683080947,24,1957
1957,1206,53.00098926697079,-2.56142853625312,136.38805081175997,25,1958
