,particle_id,r,phi,z,layer_id,hit_id
771,863,3.1001021121003145,-1.0756965806044854,-0.2231093497420175,1,772
772,863,3.099990142595641,-1.6028072102367483,-3.5001131402576533,1,773
773,863,3.1004871889383985,-2.7276491481703347,-6.35263301393416,1,774
774,863,5.180079513834259,3.0064330950270737,-8.349308008370784,2,775
775,863,7.258352193867521,2.8127167714671306,-9.713751276892609,3,776
776,863,9.338518795067774,2.7026089397022126,-10.86409853089313,4,777
777,863,11.4174020711408,2.628059178020799,-11.868821218684936,5,778
778,863,13.49663608881256,2.5721581292578093,-12.754343448113616,6,779
779,863,15.57511358285833,2.527374890956789,-13.531743629171409,7,780
780,863,17.654916515270266,2.4897298806283046,-14.207189844136394,8,781
781,863,19.73422110255932,2.456996230976124,-14.78225954060582,9,782
782,863,21.813747381086703,2.4277657356277587,-15.257496948383375,10,783
783,863,23.89298877084533,2.4011402767841257,-15.63188143334942,11,784
784,863,25.971110751258653,2.3765196894984326,-15.903609724789716,12,785
785,863,28.050349100848017,2.3534581850936536,-16.070612251528388,13,786
786,863,30.12919752323443,2.3316812085841754,-16.129902739434257,14,787
787,863,32.21012767045283,2.3109617360077075,-16.078258867725978,15,788
788,863,34.28890318118204,2.291206164368712,-15.912348724475514,16,789
789,863,36.36818604704524,2.272304980064966,-15.628385370621118,17,790
790,863,38.446675405286456,2.254231477059385,-15.222560511069922,18,791
791,863,40.52585764970263,2.236976118978613,-14.690166170446972,19,792
792,863,42.60455112059006,2.220596481719612,-14.026412560673968,20,793
793,863,44.68359918771384,2.205187424855378,-13.224871179658322,21,794
794,863,46.76278771745157,2.190929271995037,-12.277439399863084,22,795
795,863,48.84185414013309,2.178130499036829,-11.17235663717316,23,796
796,863,50.92176516790811,2.167349092087091,-9.889246136992242,24,797
797,863,53.0008138628776,2.159806616123068,-8.389442607690661,25,798
