,particle_id,r,phi,z,layer_id,hit_id
21,172,3.100320771243557,-2.7789307167404504,-5.309339601183424,1,22
22,172,5.180399261170553,-2.755823764290121,-7.855520484770132,2,23
23,172,7.260011610561561,-2.7387844059310824,-9.927294886278752,3,24
24,172,9.337618355182927,-2.725339538260631,-11.656960750935816,4,25
25,172,11.418081988469709,-2.714132143105243,-13.127853323044109,5,26
26,172,13.497184032481224,-2.70439167612033,-14.388460168307589,6,27
27,172,15.575244310476924,-2.695594596054217,-15.475083832092288,7,28
28,172,17.65562641109129,-2.687361755394079,-16.415150317061517,8,29
29,172,19.733712354239447,-2.679436625778332,-17.225768875572484,9,30
30,172,21.814100591905703,-2.6715805428195054,-17.923362547653895,10,31
31,172,23.892636279896223,-2.66361971272032,-18.51778552679111,11,32
32,172,25.97285418369013,-2.65536699087692,-19.018853045230763,12,33
33,172,28.05026147231612,-2.6466718754250373,-19.432391808227045,13,34
34,172,30.12931844231984,-2.6373426662538115,-19.76464652067069,14,35
35,172,32.20992279987854,-2.627191094724527,-20.019428160709,15,36
36,172,34.289377806514715,-2.616020092389895,-20.19933101067162,16,37
37,172,36.36847226618109,-2.6035837025904427,-20.30655043957527,17,38
38,172,38.44688764662845,-2.589597284961791,-20.34242863815001,18,39
39,172,40.5268742529526,-2.5736977839278743,-20.30771090221845,19,40
40,172,42.60534109665287,-2.5554868258569887,-20.202916912008888,20,41
41,172,44.6836243882282,-2.534441910893951,-20.02870201445348,21,42
42,172,46.76377550881514,-2.509920506364422,-19.78638413484793,22,43
43,172,48.84184951344859,-2.481253973428323,-19.480246892015103,23,44
44,172,50.92090979361112,-2.4476393615254035,-19.118017995330803,24,45
45,172,53.00129239516225,-2.4083869612484587,-18.71483498087561,25,46
