,particle_id,r,phi,z,layer_id,hit_id
309,631,3.1001964904235337,1.2755394402134697,-1.1427977319117044,1,310
310,631,5.181596897311532,1.2845241602775643,-1.8014588586295288,2,311
311,631,7.260246582624819,1.2944816496601042,-2.352113930161952,3,312
312,631,9.33792995660977,1.3059012672260046,-2.766747318307284,4,313
313,631,11.418057147913183,1.3197944584206238,-2.992539938263805,5,314
314,631,13.49691301876421,1.338836265481708,-2.8992717957242355,6,315
315,631,15.575126264359252,1.3859586950547478,-1.5636843032960392,7,316
316,631,15.574856595913072,1.4101600201917943,-0.6984045427030505,7,317
317,631,13.495424209931768,1.507979308964504,2.114257930918395,6,318
318,631,11.415970893301512,1.6012965078649937,3.7195989698129823,5,319
319,631,9.337484396246468,1.732636816887338,5.060863559211624,4,320
320,631,7.256804372348579,1.961135097166345,6.334861825513415,3,321
321,631,7.260263692776287,-2.864207693531071,9.588141415506504,3,322
322,631,9.339346691051473,-2.6412987938089247,10.295910386425096,4,323
323,631,11.419911753544142,-2.517823998067447,10.85569416812924,5,324
324,631,13.496476425476631,-2.4379558075961234,11.334349564862803,6,325
325,631,15.575467905213202,-2.3817402724454824,11.756701498636096,7,326
326,631,17.655178700436135,-2.340147377676516,12.133543135322066,8,327
327,631,19.73560790089772,-2.3082791918853034,12.471426932406192,9,328
328,631,21.813080028515472,-2.283280257629192,12.774171240142092,10,329
329,631,23.893073587911484,-2.2632499804856647,13.04572116772384,11,330
330,631,25.97127520656395,-2.247014658252221,13.287895373790017,12,331
331,631,28.054187705369127,-2.233684698142163,13.503320351515397,13,332
332,631,30.13160661459185,-2.2227197405374035,13.692553598699892,14,333
333,631,32.212535811272744,-2.213624061662977,13.8578175918846,15,334
334,631,34.28818393774412,-2.2061003547443963,13.99963150190488,16,335
335,631,36.36919726485722,-2.199853546962594,14.11977833597868,17,336
336,631,38.44766678613035,-2.1947099829113133,14.218708707075589,18,337
337,631,40.525549986305954,-2.190504022068556,14.29743219762489,19,338
338,631,42.6051736524791,-2.1871046084895074,14.356823209707734,20,339
339,631,44.68418875045777,-2.1844130704902254,14.397547976142986,21,340
340,631,46.765385287354434,-2.182341856293758,14.42034656083598,22,341
341,631,48.84171720946422,-2.1808269188909035,14.425844892687117,23,342
342,631,50.92129360896586,-2.179803368895153,14.41472491741047,24,343
343,631,53.00233422027679,-2.179224681406236,14.387557899921225,25,344
