,particle_id,r,phi,z,layer_id,hit_id
1419,882,3.1000204659484303,2.680780514420188,-0.4032162476389658,1,1420
1420,882,5.179747183481199,2.69450228418292,-0.6553417940115089,2,1421
1421,882,7.259469647925507,2.707694494124163,-0.8911469628374729,3,1422
1422,882,9.3387165538583,2.720325062724083,-1.10963440878027,4,1423
1423,882,11.41716177723067,2.732366938991085,-1.3101634443636063,5,1424
1424,882,13.497118249702988,2.743810845487222,-1.4926320783315123,6,1425
1425,882,15.576043502157344,2.754623006939493,-1.6567818769033078,7,1426
1426,882,17.656515056283304,2.764799376722232,-1.8030481290929927,8,1427
1427,882,19.733610986131936,2.7743015484424847,-1.931595059822328,9,1428
1428,882,21.812682979713543,2.783141145676054,-2.0434900153913578,10,1429
1429,882,23.89412819845537,2.7913055916478875,-2.139638388387148,11,1430
1430,882,25.973287288964777,2.7987656142330204,-2.2209617758817224,12,1431
1431,882,28.05074795251014,2.8055154573752032,-2.2888488395098943,13,1432
1432,882,30.12982445828677,2.811557092544687,-2.3449072875816306,14,1433
1433,882,32.208814789383084,2.81687702401691,-2.3907383625190963,15,1434
1434,882,34.28875895000199,2.821470919487633,-2.4281672777001724,16,1435
1435,882,36.368298188372485,2.8253304254466807,-2.45910483193005,17,1436
1436,882,38.4462874017383,2.828451218300814,-2.485588756129882,18,1437
1437,882,40.5269462896627,2.830838077626429,-2.509803952339718,19,1438
1438,882,42.604479602706,2.8324864388620865,-2.533870366741437,20,1439
1439,882,44.68361804517227,2.8334061082543665,-2.560051481442912,21,1440
1440,882,46.7642455014648,2.8336047091679823,-2.5905409285667584,22,1441
1441,882,48.84401384664415,2.833095688772853,-2.627427037928282,23,1442
1442,882,50.92090222825886,2.831900683535572,-2.672648230521892,24,1443
1443,882,53.00076320506725,2.830041308892985,-2.728144618656561,25,1444
