,particle_id,r,phi,z,layer_id,hit_id
2915,1543,3.1023071165090643,-1.6442969850913138,2.0717553733560408,1,2916
2916,1543,5.181770196371102,-1.6473409978838922,3.466508758162861,2,2917
2917,1543,7.258787183613063,-1.6507826887029684,4.858691433440923,3,2918
2918,1543,9.33840451818951,-1.6545688381516013,6.246983133953702,4,2919
2919,1543,11.41695279879631,-1.6586343763021485,7.624477734580861,5,2920
2920,1543,13.49671803453231,-1.6629279786434246,8.988490783311052,6,2921
2921,1543,15.577047500473851,-1.6673958655030163,10.3346365026173,7,2922
2922,1543,17.6541757192005,-1.6719802872128198,11.65684926776942,8,2923
2923,1543,19.73357043517429,-1.676647210907544,12.955226763789788,9,2924
2924,1543,21.8145888064045,-1.6813527273021198,14.226162702067697,10,2925
2925,1543,23.893348243833348,-1.68604882737771,15.464435287005031,11,2926
2926,1543,25.972226219552308,-1.6907050982311684,16.66890910401023,12,2927
2927,1543,28.05040833487987,-1.69528730991282,17.83678313765692,13,2928
2928,1543,30.130287351769024,-1.69977146231277,18.9672743026658,14,2929
2929,1543,32.21099457528743,-1.7041293496603516,20.05796931419728,15,2930
2930,1543,34.2882627944436,-1.7083291426985527,21.10505926803797,16,2931
2931,1543,36.36770665757314,-1.7123619621204065,22.109968193306624,17,2932
2932,1543,38.448318759266826,-1.716207640918819,23.070848198302347,18,2933
2933,1543,40.5256272428289,-1.7198428378955353,23.984622322308603,19,2934
2934,1543,42.60525638627509,-1.723264360054084,24.852873991720337,20,2935
2935,1543,44.68606228770484,-1.7264585849372458,25.67422742317578,21,2936
2936,1543,46.76339146930138,-1.729409395625347,26.44627399770088,22,2937
2937,1543,48.84286239866243,-1.7321172751805247,27.17061249535148,23,2938
2938,1543,50.92320760100731,-1.7345737641428192,27.84626231525312,24,2939
2939,1543,53.0031075436082,-1.736772252631756,28.472436951672528,25,2940
