,particle_id,r,phi,z,layer_id,hit_id
2127,1485,3.1010823916572883,0.7392673396767706,2.88711730034047,1,2128
2128,1485,5.18130050881928,0.7045520545056656,4.454526049692937,2,2129
2129,1485,7.259962340321732,0.6730869601630731,5.765904564565428,3,2130
2130,1485,9.33960198734282,0.6442032411594437,6.850563260172496,4,2131
2131,1485,11.418576036465828,0.6174301696513789,7.729896395374478,5,2132
2132,1485,13.49731390668102,0.5923648745929794,8.422420585996313,6,2133
2133,1485,15.575454016684043,0.5686869302717442,8.943124657275373,7,2134
2134,1485,17.656518694498484,0.5460873029793268,9.30511672212442,8,2135
2135,1485,19.734711428267083,0.5243975402984937,9.517884312410873,9,2136
2136,1485,21.81265026249641,0.5033860579762898,9.590934199297354,10,2137
2137,1485,23.893536854392693,0.4828400847870509,9.531755585612473,11,2138
2138,1485,25.973038918732847,0.4626358293746889,9.346958128455462,12,2139
2139,1485,28.052252842703894,0.4426044733607809,9.042437404056248,13,2140
2140,1485,30.12974725553275,0.4226068665755197,8.623811725119623,14,2141
2141,1485,32.2092141467735,0.4024554187836709,8.09514540457349,15,2142
2142,1485,34.28900345228555,0.3820108438709346,7.461284632732713,16,2143
2143,1485,36.36733830647487,0.3611296107628877,6.727439644329905,17,2144
2144,1485,38.4471623680144,0.3396112292038841,5.897368982624215,18,2145
2145,1485,40.52619548910336,0.3172956924207285,4.97723321117282,19,2146
2146,1485,42.60444988119551,0.2939859371379437,3.973280912795609,20,2147
2147,1485,44.68408993758924,0.2694434683023761,2.891896603083268,21,2148
2148,1485,46.76284843278057,0.2434662866312986,1.7435725908891584,22,2149
2149,1485,48.84344661498584,0.2157811437791348,0.5386824136685497,23,2150
2150,1485,50.92130042493181,0.1862139967986784,-0.704843665077302,24,2151
2151,1485,53.0002356506954,0.1544985076540531,-1.9699127751705416,25,2152
