,particle_id,r,phi,z,layer_id,hit_id
1465,760,3.1025646131766145,-2.2086590329250075,-0.9362699838970984,1,1466
1466,760,5.181256966155823,-2.2019910018413977,-1.556760136650527,2,1467
1467,760,7.260163515416811,-2.195545055739183,-2.1742333196800336,3,1468
1468,760,9.339960288739332,-2.189272227889532,-2.790692351969821,4,1469
1469,760,11.419232706968328,-2.1831356593718048,-3.407363370563038,5,1470
1470,760,13.497051241059596,-2.177101314522598,-4.025492137534403,6,1471
1471,760,15.575703259405412,-2.1711294376093515,-4.647186741491682,7,1472
1472,760,17.65505887799943,-2.165190128194019,-5.273769360313091,8,1473
1473,760,19.735259846212216,-2.1592547845916856,-5.90659129558836,9,1474
1474,760,21.81384340430295,-2.1533038864670284,-6.546159601324233,10,1475
1475,760,23.894154986716817,-2.147302562833408,-7.194732770810358,11,1476
1476,760,25.971202818499567,-2.141240990996418,-7.851946586496874,12,1477
1477,760,28.051364701471336,-2.135076936323364,-8.521003984330259,13,1478
1478,760,30.12977570321073,-2.1288015566623764,-9.201523826452586,14,1479
1479,760,32.210017247889965,-2.1223810516607022,-9.89584687889802,15,1480
1480,760,34.29000072015356,-2.115798720191135,-10.604456214220017,16,1481
1481,760,36.36758484001216,-2.109038468062161,-11.327760200250156,17,1482
1482,760,38.44605118731525,-2.1020661478583715,-12.068057443191602,18,1483
1483,760,40.525672725601886,-2.094856042262217,-12.826658817590443,19,1484
1484,760,42.606449872519086,-2.0873820615694245,-13.604808937002147,20,1485
1485,760,44.68536775111696,-2.0796278761740488,-14.40261908435615,21,1486
1486,760,46.76441068324733,-2.071556969775332,-15.222123513260362,22,1487
1487,760,48.842336241830175,-2.0631420116614523,-16.0641844604732,23,1488
1488,760,50.922435881389866,-2.0543330368831167,-16.931621889151458,24,1489
1489,760,53.001894509733496,-2.045099883052559,-17.824895596711,25,1490
