,particle_id,r,phi,z,layer_id,hit_id
2034,1138,3.1003972938198925,-2.0014377354224324,2.270468913265333,1,2035
2035,1138,5.179892877370741,-2.014205689066203,3.039422034590104,2,2036
2036,1138,7.259995198099119,-2.0244880228815543,3.2915280420240265,3,2037
2037,1138,9.339159961882034,-2.032708779479149,3.080920497625243,4,2038
2038,1138,11.418204855339765,-2.0391944153629056,2.447906086286551,5,2039
2039,1138,13.497637576233256,-2.0441886994600043,1.4213096928764912,6,2040
2040,1138,15.576932335506308,-2.047874002523212,0.0215116635449987,7,2041
2041,1138,17.655988344370115,-2.050389949255649,-1.7386561404942853,8,2042
2042,1138,19.734589876179868,-2.0518417296340075,-3.852953258557292,9,2043
2043,1138,21.81383676914269,-2.052307255331332,-6.323232167775075,10,2044
2044,1138,23.89338395574219,-2.0518402573264707,-9.15690195625615,11,2045
2045,1138,25.97259161014718,-2.0504757415638672,-12.368531892715184,12,2046
2046,1138,28.051195896228176,-2.048231632398404,-15.982702390301895,13,2047
2047,1138,30.129169523611623,-2.045109119819915,-20.03751282340044,14,2048
2048,1138,32.20858690040731,-2.041088151210804,-24.595467139257124,15,2049
2049,1138,34.2877033347585,-2.036137307984278,-29.74329757677495,16,2050
2050,1138,36.367229000591976,-2.030202154742584,-35.63119955127458,17,2051
2051,1138,38.44633300166196,-2.0232165371457453,-42.52941730312679,18,2052
2052,1138,40.5251749877213,-2.015128707806824,-51.05511021167078,19,2053
2053,1138,42.60444129539422,-2.0063301286469724,-63.62545214943196,20,2054
2054,1138,42.60388259511114,-2.020361378859067,-85.33042543610546,20,2055
2055,1138,40.52421834752941,-2.0575895424934565,-93.14803796451022,19,2056
2056,1138,38.445155290134366,-2.1013130952626624,-97.02206673710752,18,2057
2057,1138,36.365986287357465,-2.153841292486971,-99.33998900116916,17,2058
2058,1138,34.286703491612585,-2.218047934858915,-100.67735283281236,16,2059
2059,1138,32.20757457735517,-2.298815677656756,-101.23606778057882,15,2060
2060,1138,30.12889261824233,-2.405976048691452,-101.018684003847,14,2061
2061,1138,28.04929858909632,-2.5674448799701004,-99.67856667509768,13,2062
2062,1138,28.0503742722302,3.037134273008511,-87.31262522395303,13,2063
2063,1138,30.130195869905524,2.8681466536903835,-81.7510014822626,14,2064
2064,1138,32.208579077843766,2.752293565638195,-76.66400950681131,15,2065
2065,1138,34.2884756682604,2.6612893861857585,-71.53073717021455,16,2066
2066,1138,36.366980904385,2.584943125268173,-66.09260825571386,17,2067
2067,1138,38.44626704801193,2.517447959953468,-60.06479247422835,18,2068
2068,1138,40.525105734315694,2.45423479465649,-52.96898094745979,19,2069
2069,1138,42.60424531688206,2.3875927587561177,-43.360892424440095,20,2070
2070,1138,42.60405335554601,2.274235942255762,-20.20499862007228,20,2071
2071,1138,40.52487937359746,2.252292422628933,-16.099545996132008,19,2072
2072,1138,38.44522796334806,2.238320476218885,-15.631536305149057,18,2073
2073,1138,36.36661283856844,2.223633730673485,-18.23816186917287,17,2074
2074,1138,34.287395807499564,2.188861574549006,-28.1519232945892,16,2075
2075,1138,34.28756771312619,2.134216241436133,-41.787343812787526,16,2076
2076,1138,36.36724406433316,2.0525514257475104,-58.84091301324457,17,2077
2077,1138,38.44617955507709,1.9968539906544625,-69.35569418995374,18,2078
2078,1138,40.52525859980263,1.9483663995348943,-78.02986163189456,19,2079
2079,1138,42.60498478225542,1.903159688290136,-85.74910705047479,20,2080
2080,1138,44.68343765419127,1.8591145501505444,-92.90744480485117,21,2081
2081,1138,46.76280607728875,1.8142669304294785,-99.7857358712358,22,2082
2082,1138,48.84233630274312,1.7659745595574063,-106.67899711310592,23,2083
2083,1138,50.92126927094928,1.7078667631730178,-114.22965753923395,24,2084
2084,1138,50.9208079483816,1.567646752234186,-130.57966419745117,24,2085
2085,1138,48.84092936167277,1.5558189159436486,-133.2913003375869,23,2086
2086,1138,46.76141272640229,1.5582851085112672,-135.05139828532924,22,2087
2087,1138,44.68308622210426,1.5694977012810476,-136.42892533364457,21,2088
2088,1138,42.60390043680104,1.5879588323949183,-137.60941285171936,20,2089
2089,1138,40.52379089299553,1.613395862052376,-138.67999567566383,19,2090
2090,1138,38.44536250041243,1.646171593960803,-139.69048088195552,18,2091
2091,1138,36.36563188441461,1.6873281049641198,-140.6779794137874,17,2092
2092,1138,34.28641607070082,1.7385708273366005,-141.67161683717836,16,2093
2093,1138,32.20714395105483,1.802799725319957,-142.70317800394403,15,2094
2094,1138,30.127792529946657,1.885061774608555,-143.8151585757449,14,2095
2095,1138,28.049548241955804,1.9953141466170217,-145.08241530439733,13,2096
2096,1138,25.97025830547015,2.1603043272622955,-146.70459575626597,12,2097
2097,1138,25.97138876515241,3.035223820210152,-154.0888425204394,12,2098
2098,1138,28.050418694404577,-3.015869433075941,-156.09556082707394,13,2099
2099,1138,30.12950369521854,-2.7899517975010264,-157.54195337314684,14,2100
2100,1138,30.1291241946423,-2.12075591579858,-149.84155736167972,14,2101
2101,1138,28.049740053519784,-1.8223311696553848,-139.3963722920287,13,2102
2102,1138,25.970822217091133,-1.6157332328289455,-129.9761700359784,12,2103
2103,1138,23.89166451808213,-1.4578319427423363,-121.85792125257402,11,2104
2104,1138,21.81245828475796,-1.354818206289391,-114.31272635511336,10,2105
2105,1138,19.73274596218686,-1.316101738173444,-108.47484974721004,9,2106
2106,1138,17.653847237127838,-1.302351611034237,-103.83005743183492,8,2107
2107,1138,15.574847179806302,-1.2997374741848906,-99.8563913568468,7,2108
2108,1138,13.494609792024976,-1.3046312413274523,-96.31421784462594,6,2109
2109,1138,11.415181347488792,-1.3167928461387022,-93.08313415596922,5,2110
2110,1138,9.337335040840282,-1.3384144323695752,-90.08960162670598,4,2111
2111,1138,7.256847414116325,-1.375848052617804,-87.27658585779305,3,2112
2112,1138,5.179008299223209,-1.4467961707870376,-84.60664733062055,2,2113
2113,1138,3.0992628783773,-1.6221206428564765,-81.99916638766545,1,2114
2114,1138,3.1011758415117865,2.372208201896492,-75.88131465066652,1,2115
2115,1138,5.181469741281476,2.195564519985936,-73.69501788231383,2,2116
2116,1138,7.259207498801982,2.122340637760604,-71.67071073241789,3,2117
2117,1138,9.339352856896896,2.0815563514463538,-69.74630216533939,4,2118
2118,1138,11.417146644007309,2.0552418138977324,-67.90884239324646,5,2119
2119,1138,13.49783214737571,2.0365370919086496,-66.14519864782574,6,2120
2120,1138,15.576878665146808,2.022359548108668,-64.4539952979164,7,2121
2121,1138,17.65441608833528,2.0110570003017965,-62.83127889476598,8,2122
2122,1138,19.73479058330911,2.001662744338235,-61.27098860983808,9,2123
2123,1138,21.814443666953423,1.99361265054212,-59.7738312488413,10,2124
2124,1138,23.89318555731049,1.986526757090327,-58.338328430867584,11,2125
2125,1138,25.97116106203357,1.9801459547451703,-56.963198599302274,12,2126
2126,1138,28.05167628042588,1.974278930951992,-55.64560410512555,13,2127
2127,1138,30.13209861559611,1.9688010573871813,-54.38694713649687,14,2128
2128,1138,32.20971080513898,1.9636187985291444,-53.188727252690605,15,2129
2129,1138,34.287513006145566,1.958646732965428,-52.04943434442542,16,2130
2130,1138,36.36803982162311,1.9538172152899227,-50.96850739821189,17,2131
2131,1138,38.44742259272375,1.949088138154692,-49.94913667632534,18,2132
2132,1138,40.5268762141944,1.9444127648761904,-48.9922532734549,19,2133
2133,1138,42.60654641086804,1.9397516559506665,-48.099917855204176,20,2134
2134,1138,44.68525481164638,1.935071021882768,-47.27536824002843,21,2135
2135,1138,46.762819420541646,1.930335724970333,-46.52215353007065,22,2136
2136,1138,48.841799376406094,1.9255032226864888,-45.84399737865619,23,2137
2137,1138,50.92123844734977,1.920535612700906,-45.24737288749128,24,2138
2138,1138,53.00048062423048,1.9153883053057927,-44.7405264460976,25,2139
