,particle_id,r,phi,z,layer_id,hit_id
985,771,3.1000625029914324,-2.7475303069550514,2.26014393575457,1,986
986,771,5.179991995579189,-2.960690877328956,3.355570940316173,2,987
987,771,7.258589620227823,-3.132743209157557,4.065724105456638,3,988
988,771,9.337554479310562,3.0162081021413862,4.482390345850842,4,989
989,771,11.418117582860518,2.91024864767303,4.69049939465086,5,990
990,771,13.495977520717773,2.8247797169589126,4.747695855436437,6,991
991,771,15.57702972848112,2.753958168767047,4.691903052399166,7,992
992,771,17.655433772651968,2.6941748261183247,4.54839920418868,8,993
993,771,19.735420905390693,2.6426697758837947,4.334383883972826,9,994
994,771,21.81348541918041,2.597676877793325,4.062724125918372,10,995
995,771,23.89241518799213,2.5577928503455327,3.742366380721272,11,996
996,771,25.97184041082372,2.522039080659772,3.3803911018373007,12,997
997,771,28.0519620862363,2.489665423583827,2.9822522759778,13,998
998,771,30.12962373058062,2.4601387323117545,2.552986360505884,14,999
999,771,32.20945545332803,2.4329379805127664,2.095188520488737,15,1000
1000,771,34.28858741650622,2.407740036555948,1.6123547179002582,16,1001
1001,771,36.36815730588472,2.3842359836241327,1.1066069134074752,17,1002
1002,771,38.44697077728615,2.362196486506127,0.5802042991456684,18,1003
1003,771,40.52747969410576,2.34139394502094,0.034130327378639,19,1004
1004,771,42.60616287005235,2.321692198298144,-0.5293703348939278,20,1005
1005,771,44.68592895049544,2.302916056337272,-1.1100220931976494,21,1006
1006,771,46.76335903447404,2.284967695914098,-1.7060463743962266,22,1007
1007,771,48.84422526555383,2.2676844426253,-2.318536156318917,23,1008
1008,771,50.921421137637786,2.2510231414584494,-2.945058431072489,24,1009
1009,771,53.00268313071979,2.234827682416032,-3.587861490259858,25,1010
