,particle_id,r,phi,z,layer_id,hit_id
491,532,3.100089708247729,-1.260344006641458,-14.25113297589915,1,492
492,532,5.179808678986014,-1.6486401497990082,-22.059175736999897,2,493
493,532,7.258346023740742,-1.818703778449275,-28.9742809880622,3,494
494,532,9.338351317874183,-1.92590066584178,-36.11260326807401,4,495
495,532,11.41669391709222,-2.013125161741021,-44.21071815213721,5,496
496,532,13.4960255094677,-2.11674793101298,-55.13620494328548,6,497
497,532,15.575600335625152,3.136852234371636,-93.56503752891774,7,498
498,532,17.654364192529698,2.912003612981353,-97.19890884027583,8,499
499,532,19.73353797038525,2.77809349123866,-99.35252565844286,9,500
500,532,21.81252155764394,2.684300874043029,-100.89045338278471,10,501
501,532,23.893123406026724,2.6139372012864834,-102.06066111256736,11,502
502,532,25.972201390998805,2.5591725453279723,-102.96913125803935,12,503
503,532,28.050772661966217,2.5154808632586216,-103.67327754039084,13,504
504,532,30.131149988919727,2.480037039870473,-104.2064366950882,14,505
505,532,32.21038328051803,2.451051089429302,-104.58735011752276,15,506
506,532,34.28809412842497,2.427245490236261,-104.82746609235735,16,507
507,532,36.3676939077608,2.407683537510799,-104.93224929173476,17,508
508,532,38.446843368397786,2.3917522368883497,-104.90119269663356,18,509
509,532,40.52565269670951,2.379005470884951,-104.72843493676822,19,510
510,532,42.60437213898299,2.369164394427004,-104.40071212801116,20,511
511,532,44.68390027024649,2.3621212330359342,-103.89309070058752,21,512
512,532,46.76353956197319,2.3580082906246163,-103.15967530557234,22,513
513,532,48.84211110466349,2.3574070618133915,-102.10605570338028,23,514
514,532,50.92173964850222,2.362325077427596,-100.4716030207689,24,515
515,532,50.92051667785843,2.4449626453489453,-91.33547209912678,24,516
516,532,48.840928161278086,2.479593936560687,-89.02534902683095,23,517
517,532,46.76127383434255,2.5119118372133205,-87.2402044200166,22,518
518,532,44.68294374407151,2.5444156618730527,-85.71662179375622,21,519
519,532,42.60282829887504,2.5783714813088934,-84.35146822870914,20,520
520,532,40.52478677256128,2.614641144210468,-83.09420954428302,19,521
521,532,38.44378605171854,2.654229663472363,-81.90827979266004,18,522
522,532,36.36530318949466,2.698088313287012,-80.77236026319878,17,523
523,532,34.28615800311746,2.747619878966717,-79.66416039592451,16,524
524,532,32.20700577521121,2.8046494753160065,-78.56410799378062,15,525
525,532,30.12767889728381,2.871888671492428,-77.44916603110786,14,526
526,532,28.04884626249764,2.953654452271769,-76.28791642063186,13,527
527,532,25.970479562483693,3.0578367859945628,-75.02593018155179,12,528
528,532,23.891283301809096,-3.08063558396654,-73.53694633077379,11,529
529,532,21.812111725595408,-2.817158111055776,-71.23816772836764,10,530
530,532,21.812767547033488,-2.386518062661263,-67.63352924680493,10,531
531,532,23.89231792373469,-2.123841224552048,-64.8706847062171,11,532
532,532,25.971976875191764,-1.9798704638460904,-62.83846658376701,12,533
533,532,28.05117960930397,-1.8763709301511189,-60.93997809872549,13,534
534,532,30.12935026596616,-1.7952551019662442,-59.031335791236216,14,535
535,532,32.20865332448759,-1.7284675493987856,-57.030628896999744,15,536
536,532,34.288910111267896,-1.6715807074679805,-54.870814504191685,16,537
537,532,36.367919913680005,-1.6217724380226295,-52.48058044744825,17,538
538,532,38.446515140272126,-1.5768879361168466,-49.76269189837237,18,539
539,532,40.52545391948662,-1.5350523921248778,-46.57134844018943,19,540
540,532,42.60449419593695,-1.494184182996113,-42.65908789062702,20,541
541,532,44.68355189290568,-1.4509152300432528,-37.52442298747449,21,542
542,532,46.76273684850431,-1.3963760233311702,-29.848709638843204,22,543
543,532,48.84175832148205,-1.300072667490621,-17.132626545209163,23,544
544,532,50.920933584062574,-1.2183476478928088,-11.386425679491085,24,545
545,532,53.00007352406758,-1.1714651180299176,-10.568444959299493,25,546
