,particle_id,r,phi,z,layer_id,hit_id
2287,1551,3.1004887120867664,1.2246235210622038,1.7459841974996664,1,2288
2288,1551,5.181313124437583,1.2212099916569523,2.9183861245818434,2,2289
2289,1551,7.259583192946399,1.2178401870322018,4.090295387049505,3,2290
2290,1551,9.338510705875814,1.2145060299038162,5.263964716092243,4,2291
2291,1551,11.417458760170264,1.2112065980330706,6.439542276361859,5,2292
2292,1551,13.499190862699544,1.207936501482402,7.619180719710204,6,2293
2293,1551,15.57529879129366,1.2047087740471862,8.798788602899553,7,2294
2294,1551,17.655006968513582,1.201510012539177,9.984397824125768,8,2295
2295,1551,19.73607685310314,1.1983460580571532,11.175687713267724,9,2296
2296,1551,21.81567267480744,1.195225056235591,12.372157360627892,10,2297
2297,1551,23.89361655126427,1.1921529748786022,13.575042660896326,11,2298
2298,1551,25.97188345647076,1.189135181114749,14.787129704492404,12,2299
2299,1551,28.050779063943025,1.186183000931824,16.010647730344918,13,2300
2300,1551,30.13166853211696,1.1833110666113458,17.249002535307152,14,2301
2301,1551,32.210174254829994,1.180548481666085,18.502898818227013,15,2302
2302,1551,34.29028164527532,1.177922820499837,19.7790977901406,16,2303
2303,1551,36.36769790819207,1.1754873311279836,21.080859664197195,17,2304
2304,1551,38.44678870124181,1.1733091419684107,22.41923286416125,18,2305
2305,1551,40.52679568181279,1.1715042386385215,23.806149425641937,19,2306
2306,1551,42.6058491495124,1.1702686420938522,25.25995340379937,20,2307
2307,1551,44.68372133277727,1.1699664076565552,26.81472481660609,21,2308
2308,1551,46.7627999583061,1.1714104025606262,28.54346552531437,22,2309
2309,1551,48.84199079148339,1.1771786275526044,30.653230650644435,23,2310
2310,1551,48.84096168757766,1.2748913899148857,36.70920951359017,23,2311
2311,1551,46.761603869021776,1.3402495915375068,37.8032280848082,22,2312
2312,1551,44.68232821876084,1.413375843960509,38.49534870241168,21,2313
2313,1551,42.60303858131837,1.503672011343104,38.98487579214242,20,2314
2314,1551,40.52397377970227,1.6299101455903973,39.32019000538094,19,2315
2315,1551,40.52530506095297,2.218305567531332,38.53399148001486,19,2316
2316,1551,42.60478541760313,2.3439823981439454,37.888118807903695,20,2317
2317,1551,44.684773021056216,2.4328924372118608,37.2504351532864,21,2318
2318,1551,46.76289465535852,2.502918349341656,36.59706369814113,22,2319
2319,1551,48.843560822521006,2.561027112132264,35.91610443153439,23,2320
2320,1551,50.92325228671759,2.610621519116122,35.20207065526111,24,2321
2321,1551,53.002857434250224,2.6538375317331724,34.44949419346821,25,2322
