,particle_id,r,phi,z,layer_id,hit_id
612,673,3.1007642611241315,-1.7263462477046414,2.5287378174442523,1,613
613,673,5.179235502950453,-1.4325065558511212,3.5176689134890324,2,614
614,673,7.259112936848982,-1.2529013427935884,4.112330038971059,3,615
615,673,9.337545800600884,-1.1318193873844065,4.48373008670265,4,616
616,673,11.417742488434264,-1.043617048088345,4.714249906958635,5,617
617,673,13.497215623186383,-0.9760242131036764,4.84742816347314,6,618
618,673,15.575259512656586,-0.922321205553506,4.909890667295166,7,619
619,673,17.65527263137249,-0.8784551175842995,4.919231855503249,8,620
620,673,19.73472538746062,-0.8419786254807122,4.887715503978392,9,621
621,673,21.813004940289364,-0.8112216361108486,4.824499251299109,10,622
622,673,23.893121447756936,-0.7849801746843916,4.736461261566859,11,623
623,673,25.970956143871923,-0.7624718847960262,4.629301333298379,12,624
624,673,28.05182145916292,-0.7430266057877938,4.507225168043362,13,625
625,673,30.131455275114924,-0.7262266350817836,4.374195568088183,14,626
626,673,32.20906466840955,-0.7117212244571451,4.23345484747869,15,627
627,673,34.28957978752657,-0.6992075569004634,4.0874168073730885,16,628
628,673,36.36878794769228,-0.6885061931413051,3.93881361473882,17,629
629,673,38.44742478001828,-0.6794537776079853,3.789813665105399,18,630
630,673,40.52605488930432,-0.6719315153816506,3.642441515655584,19,631
631,673,42.60470919835,-0.6658598924933878,3.498672937016373,20,632
632,673,44.68484762451215,-0.6611905186485145,3.360367886362411,21,633
633,673,46.76413881559297,-0.6579175765448522,3.2296850155870445,22,634
634,673,48.84291371970037,-0.656064658846594,3.108720612026524,23,635
635,673,50.9229550825012,-0.6557009060590585,2.999731216825758,24,636
636,673,53.00173412361638,-0.6569545777834844,2.9055787909256807,25,637
