,particle_id,r,phi,z,layer_id,hit_id
3521,1670,3.101398510390293,-2.2518926209925656,-2.306310208616736,1,3522
3522,1670,5.181508884422499,-2.255265801401493,-3.879860994881568,2,3523
3523,1670,7.260716116020869,-2.2592839921049874,-5.4763234140523736,3,3524
3524,1670,9.340112913849442,-2.26399088527131,-7.098957659850953,4,3525
3525,1670,11.41765147052008,-2.2694320108306694,-8.74913290698025,5,3526
3526,1670,13.4961616504051,-2.275676308096826,-10.432720302220533,6,3527
3527,1670,15.5751010234429,-2.282798377123139,-12.15369577189776,7,3528
3528,1670,17.655734674536767,-2.2908959813111176,-13.918416001910025,8,3529
3529,1670,19.7334407581958,-2.300062766393693,-15.729182947665484,9,3530
3530,1670,21.814859275708105,-2.3104674673592336,-17.599304192671504,10,3531
3531,1670,23.89313230857157,-2.322248172886074,-19.53159046378673,11,3532
3532,1670,25.9717607132568,-2.3356368571883257,-21.53990167601348,12,3533
3533,1670,28.05190284974141,-2.350914974355128,-23.638400753437324,13,3534
3534,1670,30.13024286824136,-2.368404587219413,-25.83934206817632,14,3535
3535,1670,32.20902511764305,-2.388570163057582,-28.16388517119354,15,3536
3536,1670,34.28874082210295,-2.4120036505941016,-30.635474791304567,16,3537
3537,1670,36.367956875318114,-2.439457882444444,-33.27951781418019,17,3538
3538,1670,38.44685336610264,-2.4719408687971707,-36.127142519843545,18,3539
3539,1670,40.52614480876336,-2.510763835360977,-39.211757955627775,19,3540
3540,1670,42.60486087080439,-2.557487399322322,-42.5578199113692,20,3541
3541,1670,44.68428798566144,-2.6137769733355536,-46.16806267014511,21,3542
3542,1670,46.76290339361884,-2.6805762166577844,-49.981508355310126,22,3543
3543,1670,48.84268855866667,-2.75703772181564,-53.85171818179915,23,3544
3544,1670,50.921715177663344,-2.839467137513667,-57.553435612643696,24,3545
3545,1670,53.00037447042233,-2.9227293391391416,-60.89032711789582,25,3546
