,particle_id,r,phi,z,layer_id,hit_id
3040,1567,3.1012449494434207,1.6526686327572042,1.5741977880790472,1,3041
3041,1567,5.18034514052193,1.6440562597465205,2.6768453392024703,2,3042
3042,1567,7.259177724450293,1.6364557630253582,3.799207890427861,3,3043
3043,1567,9.338817013396117,1.6297381365426928,4.928998651071867,4,3044
3044,1567,11.418432093761286,1.6237891446773842,6.054946103099994,5,3045
3045,1567,13.497342509456333,1.618502140766699,7.167626402929541,6,3046
3046,1567,15.57505545219039,1.6137788670080868,8.25924245523105,7,3047
3047,1567,17.65589412534099,1.6095206894796052,9.325733541881974,8,3048
3048,1567,19.73528131289079,1.6056566799742011,10.359479371524625,9,3049
3049,1567,21.81329666429998,1.6021131378483484,11.356233791499758,10,3050
3050,1567,23.892561726196767,1.5988200390969214,12.313640652299384,11,3051
3051,1567,25.97109198351333,1.5957216024295735,13.227763201733495,12,3052
3052,1567,28.051723011653912,1.5927604204064505,14.0972915764629,13,3053
3053,1567,30.130097528523685,1.5898944152891843,14.918302233543532,14,3054
3054,1567,32.20902909136039,1.58707572147408,15.690178751307108,15,3055
3055,1567,34.28883536151269,1.5842638464556775,16.41144946682457,16,3056
3056,1567,36.367266271326734,1.581424986731606,17.07999788742029,17,3057
3057,1567,38.44666413026854,1.5785218347801275,17.695359959579527,18,3058
3058,1567,40.5266445768488,1.5755230109296077,18.256192763732383,19,3059
3059,1567,42.60643638144176,1.5723996363279351,18.76110987423224,20,3060
3060,1567,44.68480709852277,1.5691253055003906,19.20866222363622,21,3061
3061,1567,46.76451587428837,1.5656684729595236,19.59811330158409,22,3062
3062,1567,48.84291735266351,1.5620072886636098,19.92743998515549,23,3063
3063,1567,50.92095006410306,1.5581148575776165,20.19505455224908,24,3064
3064,1567,53.0003797214662,1.553962797376879,20.39893137038936,25,3065
