,particle_id,r,phi,z,layer_id,hit_id
0,5,3.10003169352121,1.0446146959634683,-10.601730084340204,1,1
1,5,5.1797092189394,1.5126459099701286,-14.491529548071677,2,2
2,5,7.2584171812088,1.727262143119301,-16.38832882842805,3,3
3,5,9.33844730997167,1.8506956733881408,-17.4586220699371,4,4
4,5,11.417079554965271,1.9307825260223124,-17.993388912893884,5,5
5,5,13.49629527723548,1.9862402959159844,-18.088259670628304,6,6
6,5,15.575142065213768,2.025675706419841,-17.754817400912152,7,7
7,5,17.654175773095567,2.053372824074764,-16.936747650473365,8,8
8,5,19.73376613121441,2.070980321735212,-15.465805978473064,9,9
9,5,21.81295558313541,2.076757485525055,-12.827885503057892,10,10
10,5,21.81221711087801,1.9402805704503645,4.056630377820689,10,11
11,5,19.73262221389648,1.851931365907211,9.1043130090626,9,12
12,5,17.653587408946738,1.7520234941026187,13.137512840673914,8,13
13,5,15.573701653892629,1.626164351941533,16.74820182217776,7,14
14,5,13.495168359503625,1.4491145825105838,20.26310577496113,6,15
15,5,11.41639506656547,1.1317819720178868,24.34546849422889,5,16
16,5,11.416695726721462,0.3342372459571023,30.867500714453563,5,17
17,5,13.4960609727057,0.0172805282081112,33.45984365051413,6,18
18,5,15.575711251312455,-0.1588909409145133,35.11987453747077,7,19
19,5,17.65474685385607,-0.2827319158931705,36.40712452790073,8,20
20,5,19.734392047890523,-0.378600595653506,37.45344994166046,9,21
21,5,21.81434604430736,-0.4574038622580699,38.307587737107895,10,22
22,5,23.8936548554736,-0.5251615887853154,38.98782265723943,11,23
23,5,25.97257793080568,-0.5857346430245833,39.49647737264628,12,24
24,5,28.050673655638604,-0.6418978918454806,39.8225318174121,13,25
25,5,30.130373448772136,-0.696087036848012,39.93961625225676,14,26
26,5,32.20968979282831,-0.7507900898337486,39.79515526732942,15,27
27,5,34.28812654491852,-0.8097239127014626,39.280987685382,16,28
28,5,36.366896228904345,-0.8814765430126384,38.10801458817812,17,29
29,5,36.366654775951226,-1.247406421728524,26.76851148874219,17,30
30,5,34.28677659937234,-1.3642637823241666,23.23216294203744,16,31
31,5,32.20757050213687,-1.4796596342350363,20.208303762552323,15,32
32,5,30.128578911364222,-1.608700513024541,17.338623716623495,14,33
33,5,28.04923900500212,-1.7701489318349732,14.357223144169478,13,34
34,5,25.97082922935597,-2.024956232854725,10.591127361956314,12,35
35,5,25.971166174601137,-2.57241161138218,4.290350643042991,12,36
36,5,28.05034746554693,-2.813456722625403,1.6696658925478047,13,37
37,5,30.130630092569085,-2.9579537825441458,0.019676059632431,14,38
38,5,32.21037717663361,-3.065412262271452,-1.274067767042098,15,39
39,5,34.28773682369484,3.131593774274444,-2.361888069944428,16,40
40,5,36.36771146336849,3.05934954383446,-3.3097060333431614,17,41
41,5,38.44814844013652,2.9971615307961086,-4.148664620261421,18,42
42,5,40.52514856422472,2.942628264325551,-4.895472153366249,19,43
43,5,42.6045322148751,2.8938919772600973,-5.562370776010219,20,44
44,5,44.68429037632083,2.8497815898512213,-6.1533722922075285,21,45
45,5,46.76423193051007,2.8093619563159105,-6.668976476153794,22,46
46,5,48.84311415786975,2.7718897932958124,-7.10519811511945,23,47
47,5,50.921276526115726,2.736677025381898,-7.452825952888517,24,48
48,5,53.0014994199119,2.7029841258026988,-7.693260648387621,25,49
