,particle_id,r,phi,z,layer_id,hit_id
1161,535,3.10190819781821,1.0667211504934635,-0.2451294137302717,1,1162
1162,535,5.18122220626909,1.0824369051356622,-0.2979183753992327,2,1163
1163,535,7.25910624897568,1.0973575567678326,-0.2635302804795802,3,1164
1164,535,9.33881588529157,1.1115785062246968,-0.1426103150397022,4,1165
1165,535,11.417118538270014,1.1251397506240242,0.0650050902357284,5,1166
1166,535,13.497051023915796,1.138115861551112,0.3610119280762109,6,1167
1167,535,15.57691323035137,1.1505448321731244,0.7477481210871604,7,1168
1168,535,17.654462269475303,1.1624594338055472,1.2283099647499265,8,1169
1169,535,19.734790122457504,1.173931588354669,1.8089221229782728,9,1170
1170,535,21.81354559516725,1.1849789082061215,2.49501264385166,10,1171
1171,535,23.89287472596607,1.1956560078498613,3.2955940148008827,11,1172
1172,535,25.97091255114556,1.2059993919995358,4.22044915583919,12,1173
1173,535,28.050556597316483,1.2160752199800164,5.284142254384107,13,1174
1174,535,30.12938737721864,1.2259333206625822,6.502058686331405,14,1175
1175,535,32.20914162866296,1.2356596151603658,7.8958824423736464,15,1176
1176,535,34.28878981271754,1.245352258604407,9.490745041400617,16,1177
1177,535,36.36736396521496,1.2551501756714674,11.317528197609324,17,1178
1178,535,38.44617183143561,1.2652685073054166,13.415910542302116,18,1179
1179,535,40.52512307217047,1.276024964740228,15.830906281846222,19,1180
1180,535,42.60471410475439,1.2879260056717374,18.609842813120466,20,1181
1181,535,44.68347355648597,1.30178624450685,21.78126590768528,21,1182
1182,535,46.7627694967252,1.318991484571164,25.309580014786263,22,1183
1183,535,48.84210167261559,1.3418567976406932,28.94702174439902,23,1184
1184,535,50.92121146170688,1.374333043975942,31.871324058033107,24,1185
1185,535,53.00019217927698,1.4244297501347685,31.481334094380102,25,1186
