,particle_id,r,phi,z,layer_id,hit_id
976,708,3.1007872675050168,2.7886972275584148,-2.770056643272423,1,977
977,708,5.179174081226089,2.927937615763605,-4.448581256656967,2,978
978,708,7.259061687958441,3.096365652373704,-5.757025468111541,3,979
979,708,9.337982209479552,-2.996903640157141,-6.450538660317783,4,980
980,708,11.416834203364427,-2.8049413186985706,-6.419137287005514,5,981
981,708,13.496027673266749,-2.629251041761401,-5.77074886579371,6,982
982,708,15.575055758288958,-2.476953577553837,-4.700770345166028,7,983
983,708,17.655441038726885,-2.346950943203649,-3.3673713887882792,8,984
984,708,19.734546384938245,-2.235793037732865,-1.874539097928524,9,985
985,708,21.81409806681836,-2.139706511239515,-0.2834398293057854,10,986
986,708,23.891777591734,-2.055754397984073,1.365489196119592,11,987
987,708,25.971125989202427,-1.9814328686838008,3.050079980685263,12,988
988,708,28.05050505888192,-1.915002445828844,4.75207159080561,13,989
989,708,30.129543212181986,-1.8550815132874727,6.459039774862286,14,990
990,708,32.209645963158614,-1.800551886181405,8.1630709654696,15,991
991,708,34.28872831769504,-1.7506197600745483,9.855363234757718,16,992
992,708,36.36816132235517,-1.704575165188102,11.53123551526614,17,993
993,708,38.44590855524221,-1.661917271351255,13.184106680768853,18,994
994,708,40.52587265008455,-1.6221256818394976,14.8126230320633,19,995
995,708,42.60480832839343,-1.5849026640670318,16.410023941683452,20,996
996,708,44.68347669495928,-1.549932982544944,17.972736076414968,21,997
997,708,46.76300231615665,-1.5169509333132494,19.49714497382229,22,998
998,708,48.8426596839182,-1.4857659721335743,20.9776364252456,23,999
999,708,50.9219453966007,-1.4562235251714055,22.407655950410103,24,1000
1000,708,53.00091818189679,-1.4282062188760758,23.778947141637687,25,1001
