,particle_id,r,phi,z,layer_id,hit_id
332,424,3.100932625347966,-1.857155348340579,1.324376372969784,1,333
333,424,5.179527390041192,-1.895323432264392,2.2405595667893614,2,334
334,424,7.258886551648207,-1.9379173662785087,3.1831939805365472,3,335
335,424,9.337836790890954,-1.9874423858237025,4.158205933756964,4,336
336,424,11.417080775793368,-2.048181561438313,5.177538259255556,5,337
337,424,13.496096184157782,-2.128195101657277,6.261719455285295,6,338
338,424,15.575177123193646,-2.2444691167140736,7.448829984577173,7,339
339,424,17.65441474839971,-2.4289613824087346,8.803867955428814,8,340
340,424,19.73359843415284,-2.683338496571821,10.573539528246808,9,341
341,424,19.73326773420656,-2.8618473313749284,16.060801138487975,9,342
342,424,17.65351434665523,-2.8038939124233417,19.25225371708685,8,343
343,424,15.57448266151111,-2.706333841159276,21.887129713525457,7,344
344,424,13.49530812766458,-2.557662546883091,24.466923113830667,6,345
345,424,11.41656630958414,-2.2928829573035654,27.46359983961911,5,346
346,424,11.416694522522851,-1.391275279070259,34.09795293116406,5,347
347,424,13.497344527031869,-1.123564290776548,36.39176741600284,6,348
348,424,15.576605610161437,-0.9703015422137432,38.06159883118245,7,349
349,424,17.654865869607917,-0.8641146621374618,39.47136668799417,8,350
350,424,19.734095634553643,-0.7841643256304935,40.72027957738936,9,351
351,424,21.813939414611976,-0.7209057034646184,41.84827206096897,10,352
352,424,23.89287473821164,-0.6691148179428557,42.87388038020935,11,353
353,424,25.972079083275485,-0.6255525747711119,43.80730578946813,12,354
354,424,28.05069603489241,-0.5881466892228746,44.652411366547256,13,355
355,424,30.12976310714246,-0.5554442508339748,45.410517571967134,14,356
356,424,32.21036252329061,-0.5264089191626043,46.08042818636323,15,357
357,424,34.289931256348275,-0.5003193633050713,46.65795153390161,16,358
358,424,36.36667923327912,-0.4766135138375386,47.13787044980484,17,359
359,424,38.44653456515114,-0.4547716263588668,47.514937091981096,18,360
360,424,40.52511922182448,-0.4344770265427704,47.77991371921309,19,361
361,424,42.60481415537566,-0.4154017818985828,47.9228635968266,20,362
362,424,44.68438229946642,-0.3972949471043144,47.93104897510703,21,363
363,424,46.7633397414242,-0.3799226362042046,47.789102133209504,22,364
364,424,48.84331896831574,-0.3630447909308346,47.477690064348174,23,365
365,424,50.92253692640436,-0.3464454380579418,46.97285215882426,24,366
366,424,53.00089226617937,-0.3298720885807757,46.243598734729694,25,367
