,particle_id,r,phi,z,layer_id,hit_id
0,126,3.1014191102722224,2.526111500881,-0.7524374120954,1,1
1,126,5.180278979283534,2.523762495858672,-1.3174749759244158,2,2
2,126,7.259156199226076,2.520581731005956,-1.9382194452476968,3,3
3,126,9.339243092443176,2.516344152348172,-2.623939936923801,4,4
4,126,11.418218000113669,2.510709688414377,-3.386994691693204,5,5
5,126,13.496105125485904,2.50310871869074,-4.247903989201163,6,6
6,126,15.575387507801754,2.492478311743354,-5.243462956024008,7,7
7,126,17.65499141061491,2.476521138878464,-6.445861477395212,8,8
8,126,19.733890628270164,2.448193199134104,-8.057571043054988,9,9
9,126,19.733326273028,2.101346623318217,-14.610479019856951,9,10
10,126,19.733764208906354,1.2577172834469446,-17.839950125667357,9,11
11,126,21.8127752383373,1.100848721003509,-18.11539503830416,10,12
12,126,23.89225527282766,1.0066113565704562,-18.198601383204466,11,13
13,126,25.9711579918934,0.9459484804565216,-18.148110902187824,12,14
14,126,28.05004093740684,0.9085703480684724,-17.967970063746684,13,15
15,126,30.12916731132196,0.8896356530913393,-17.64559661046507,14,16
16,126,32.20850696132281,0.8860161936881332,-17.16726067485017,15,17
17,126,34.288226899410134,0.8944631471781916,-16.533760544285947,16,18
18,126,36.36718384321784,0.9110000351597214,-15.770902293476633,17,19
19,126,38.44599354630497,0.9316645670011232,-14.921053347144074,18,20
20,126,40.52538296569453,0.9535320230644048,-14.025870971591123,19,21
21,126,42.6046473963311,0.9749783240917884,-13.116345822631768,20,22
22,126,44.68345494568496,0.9953794561132352,-12.21158663391536,21,23
23,126,46.76346724391871,1.0147240511806055,-11.321810196002469,22,24
24,126,48.84211297935383,1.0333025084034502,-10.454656136378066,23,25
25,126,50.92085038173797,1.0517034611047735,-9.61432290733033,24,26
26,126,53.00066631609291,1.0708894438475656,-8.805829907449393,25,27
