,particle_id,r,phi,z,layer_id,hit_id
114,74,3.1026231950940897,-2.111225325862649,2.694686464451189,1,115
115,74,5.18059523153273,-2.1209293407541243,4.664466658673675,2,116
116,74,7.258719399166299,-2.1320102791251614,6.815939456864207,3,117
117,74,9.33827558730339,-2.145083543984565,9.225003984506628,4,118
118,74,11.417866796902056,-2.1613459620219304,12.034465975925071,5,119
119,74,13.496406657402998,-2.183919975951558,15.607340896323809,6,120
120,74,15.575219080012474,-2.23479971242334,22.38263570317671,7,121
121,74,15.574840426427215,-2.2739436114389746,26.523922034372163,7,122
122,74,13.495110774570833,-2.362545807427322,33.16474598062248,6,123
123,74,11.416436459134552,-2.4358671938539733,36.61758944537616,5,124
124,74,9.337381681345564,-2.525195656117408,39.33079492177502,4,125
125,74,7.2577914729790045,-2.655142315181762,41.69468782811103,3,126
126,74,5.178846423302854,-2.893758380843729,43.94295076730039,2,127
127,74,5.1795904713472565,1.5903942223518523,49.71211466335961,2,128
128,74,7.25928793753073,1.3551685843700592,51.17189193551869,3,129
129,74,9.337871045621345,1.2305498267883523,52.37746441901592,4,130
130,74,11.417751680125027,1.1494030273428986,53.41620808030223,5,131
131,74,13.49661620343767,1.0902919763966838,54.301626228610665,6,132
132,74,15.57635676295838,1.043779649273193,55.025565895057234,7,133
133,74,17.65471654128913,1.0050712305851317,55.56220942440931,8,134
134,74,19.73367549014197,0.9712903173043552,55.86932976225948,9,135
135,74,21.8134127853572,0.940569004477134,55.878682180296586,10,136
136,74,23.892296247153688,0.9115044167964867,55.48128180763396,11,137
137,74,25.971577557668795,0.882723594427874,54.49303799305228,12,138
138,74,28.050404700033205,0.8524614983469139,52.57071223330832,13,139
139,74,30.12941378697539,0.8170668340241032,48.91815366216473,14,140
140,74,32.20845815102727,0.7571947908730529,39.48098934029839,15,141
141,74,32.20823495290495,0.702703934368892,28.45056400539835,15,142
142,74,30.129121172631443,0.6520909663494769,15.281128063785932,14,143
143,74,28.04940139089471,0.6352473208157249,7.371096677573689,13,144
144,74,25.970371712232872,0.634946802125722,0.8204429024166302,12,145
145,74,23.891309291071533,0.650828775645103,-5.099060647620894,11,146
146,74,21.81181636630156,0.6866628518628568,-10.737471404863252,10,147
147,74,19.73286498294119,0.7516392966535285,-16.391284478061564,9,148
148,74,17.653754707918388,0.8707508338892693,-22.59571984646849,8,149
149,74,17.654285542725024,1.564653219354159,-39.49072478725492,8,150
150,74,19.73377686122153,1.6733890344044986,-40.55302288886084,9,151
151,74,21.812790392082054,1.716542604627592,-39.1973096787955,10,152
152,74,23.891752644256368,1.713203265763635,-35.17038649775655,11,153
153,74,25.97111712410563,1.6744058132660236,-28.562132200611337,12,154
154,74,28.050690138618588,1.621071599897385,-20.78255255633914,13,155
155,74,30.12989281807991,1.5706116253791438,-13.243849777277418,14,156
156,74,32.20934701991983,1.528408722265164,-6.43989044517464,15,157
157,74,34.28773124958185,1.4942205119566616,-0.4086409991262663,16,158
158,74,36.36723552742801,1.46649209866697,4.930667797589345,17,159
159,74,38.44654620807972,1.443745626061926,9.652159907545736,18,160
160,74,40.52570600765213,1.4247347611043526,13.816262236925642,19,161
161,74,42.6053549198714,1.408449930745234,17.46517948467043,20,162
162,74,44.68465276032018,1.3940727517209743,20.621286864420103,21,163
163,74,46.76273442180421,1.380899446837432,23.29190002658329,22,164
164,74,48.84288205758995,1.3682593443521849,25.47281344562312,23,165
165,74,50.92156066267764,1.3555193526262264,27.13293473721408,24,166
166,74,53.00062816770667,1.3419270467158433,28.22108235924693,25,167
