,particle_id,r,phi,z,layer_id,hit_id
695,433,3.1003450892458018,2.7739531524458747,-1.1697126820263506,1,696
696,433,5.180200390018257,2.7363275870534696,-1.8231634704339328,2,697
697,433,7.25898244112772,2.677459536647371,-2.278763418301672,3,698
698,433,9.337831500743087,2.5566961406302737,-2.229637230143105,4,699
699,433,11.416740301936578,2.0448875486393785,0.7831928425631389,5,700
700,433,13.496257172261505,1.6351487716150936,3.874821824213456,6,701
701,433,15.57619677398609,1.4327987324137157,5.844804356018543,7,702
702,433,17.655824768369126,1.3011463006815955,7.468292449350862,8,703
703,433,19.73492184331625,1.2062425351130284,8.921538110933177,9,704
704,433,21.81348926244124,1.1339323453670394,10.273777725228626,10,705
705,433,23.8934090732865,1.0768126131650635,11.560980339337997,11,706
706,433,25.97324383883012,1.0306118366062142,12.80248724603196,12,707
707,433,28.051722226314247,0.992594607995432,14.010668276113073,13,708
708,433,30.130318651929603,0.9608722970181862,15.195539290771322,14,709
709,433,32.20865615131237,0.934146408173092,16.36369446304029,15,710
710,433,34.28784826672749,0.9114565644809748,17.521137057915944,16,711
711,433,36.36898203980485,0.8920900404629805,18.6729468924814,17,712
712,433,38.44871176412981,0.8755388558687076,19.82120519716464,18,713
713,433,40.52504411865683,0.8613911770312653,20.968413355292697,19,714
714,433,42.60707686167455,0.8492588014621265,22.12303862473776,20,715
715,433,44.68455777597245,0.8389408419389639,23.28279536969832,21,716
716,433,46.76438438094749,0.8301892233706334,24.454998370815403,22,717
717,433,48.84360258229606,0.8228479725501254,25.64165201171543,23,718
718,433,50.92263102070381,0.8167768255585349,26.84692791645726,24,719
719,433,53.00171547276971,0.8118634577946956,28.07531003245921,25,720
