,particle_id,r,phi,z,layer_id,hit_id
734,468,3.10030015610563,1.5197275611624783,-3.249201597781166,1,735
735,468,5.179316046799548,1.490164195044688,-5.159182047297655,2,736
736,468,7.259639944374713,1.4668179398358734,-6.932615539777551,3,737
737,468,9.337641093295543,1.447685599620376,-8.602280316473738,4,738
738,468,11.418882410675518,1.4315224237373152,-10.19572401967553,5,739
739,468,13.4973913805177,1.417619596109935,-11.724273746818143,6,740
740,468,15.57671572964792,1.4054427388041266,-13.202145904958469,7,741
741,468,17.654655152052307,1.394648338412217,-14.636428686302647,8,742
742,468,19.73372437513847,1.384964238855942,-16.035534571576402,9,743
743,468,21.814545606936075,1.376195708508113,-17.405087071650296,10,744
744,468,23.894397614678304,1.3682057739036415,-18.747529503733087,11,745
745,468,25.97227394372517,1.360880200389343,-20.06573896635748,12,746
746,468,28.05178340358149,1.3541132018918274,-21.364885813312217,13,747
747,468,30.131566389469445,1.347834692199223,-22.64649928818906,14,748
748,468,32.21104122196293,1.341984576939658,-23.91224971536238,15,749
749,468,34.29025915640897,1.3365111259878022,-25.16389272348398,16,750
750,468,36.3697591328848,1.3313696695804949,-26.40321223483312,17,751
751,468,38.44712437767984,1.3265290125712306,-27.63002212720299,18,752
752,468,40.52672151206748,1.3219473994650024,-28.84794801416528,19,753
753,468,42.60640471130873,1.317602540607613,-30.056593731348343,20,754
754,468,44.68397945848644,1.3134746117987477,-31.255417536878973,21,755
755,468,46.76366525116421,1.3095338518952524,-32.44742673208465,22,756
756,468,48.84279092489731,1.3057663282870329,-33.6315081701277,23,757
757,468,50.92152165118908,1.302154123736042,-34.80803881694292,24,758
758,468,53.00253682704053,1.298676552285317,-35.978643431757405,25,759
