,particle_id,r,phi,z,layer_id,hit_id
1485,853,3.1026104948706723,2.120597837224891,-2.52974065733158,1,1486
1486,853,5.181841915291658,2.107478272249556,-4.094605519298916,2,1487
1487,853,7.26045776009381,2.094810809661646,-5.564409748138374,3,1488
1488,853,9.339052239980616,2.0824955661288205,-6.946607057137101,4,1489
1489,853,11.41932741787493,2.070440805862261,-8.248085217561247,5,1490
1490,853,13.49797332842325,2.058594252877939,-9.47169733214784,6,1491
1491,853,15.57514576931581,2.0468910850386264,-10.621852624634627,7,1492
1492,853,17.6545197957956,2.035252911906144,-11.704039812687348,8,1493
1493,853,19.73418054638046,2.023636945072357,-12.720061806275332,9,1494
1494,853,21.815448540406816,2.011984908279597,-13.672894834594809,10,1495
1495,853,23.89375018961646,2.0002732450618144,-14.562465608122274,11,1496
1496,853,25.97368189825305,1.9884275238377829,-15.392333787119206,12,1497
1497,853,28.050778911712506,1.9764244311485213,-16.161894770479208,13,1498
1498,853,30.12958342643121,1.964187671747412,-16.873609124583822,14,1499
1499,853,32.20845022574866,1.9516741602263887,-17.527171474149313,15,1500
1500,853,34.288506654133535,1.938820976104917,-18.122806546233605,16,1501
1501,853,36.36762742730157,1.9255808312843687,-18.659383511404144,17,1502
1502,853,38.44627221727753,1.9118850442217648,-19.136097641929524,18,1503
1503,853,40.52720390815243,1.897641114815551,-19.55199285717873,19,1504
1504,853,42.6068702739652,1.8827899350442885,-19.904202675371607,20,1505
1505,853,44.68395131799195,1.8672481087285908,-20.18987653444087,21,1506
1506,853,46.76422091608055,1.85086272827256,-20.406143266447955,22,1507
1507,853,48.84412001261307,1.833532161092273,-20.54784911343912,23,1508
1508,853,50.92158239021873,1.8151243132912247,-20.60913759424276,24,1509
1509,853,53.00026247216941,1.7954265587681195,-20.58277565643084,25,1510
