,particle_id,r,phi,z,layer_id,hit_id
1054,1012,3.1011390355711987,-1.7339878629562973,-15.399703612629953,1,1055
1055,1012,5.179748201074855,-1.92013068758698,-17.214383946505468,2,1056
1056,1012,7.25943378082398,-1.9986769212305864,-18.70648128577567,3,1057
1057,1012,9.339006931662263,-2.0426387520949096,-20.00310504346002,4,1058
1058,1012,11.417561944622214,-2.0708878780430804,-21.156191868425463,5,1059
1059,1012,13.49794155768804,-2.0906292421021764,-22.19608668034358,6,1060
1060,1012,15.575975101179091,-2.1051669373384945,-23.13869597114532,7,1061
1061,1012,17.656095041282235,-2.1163078942938567,-23.997922796851217,8,1062
1062,1012,19.73559632775976,-2.125063950767524,-24.78055557053456,9,1063
1063,1012,21.8144775640677,-2.132074344401096,-25.491918449757936,10,1064
1064,1012,23.89407843843908,-2.1377563740575702,-26.13558698241828,11,1065
1065,1012,25.973295932090338,-2.1423822692169225,-26.71246604422804,12,1066
1066,1012,28.05001967930628,-2.1461350608443,-27.221547957061265,13,1067
1067,1012,30.12957953200751,-2.1491470416507514,-27.66153197270467,14,1068
1068,1012,32.21031464059018,-2.151487792294931,-28.026711124378227,15,1069
1069,1012,34.288492554373775,-2.1531838111938257,-28.30775297170995,16,1070
1070,1012,36.36674803495704,-2.1542195133992936,-28.49073378880468,17,1071
1071,1012,38.447250587348826,-2.1545057291164875,-28.551092583401395,18,1072
1072,1012,40.526060786981965,-2.153820536953046,-28.4430918725613,19,1073
1073,1012,42.60469462049123,-2.151605177540253,-28.066228050693805,20,1074
1074,1012,44.68400043668524,-2.145808008522336,-27.08135234155068,21,1075
1075,1012,44.6832056914072,-2.105899467117572,-21.258698900246767,21,1076
1076,1012,42.60345355959092,-2.0798096039688274,-18.20161886432817,20,1077
1077,1012,40.52425593843128,-2.0550557205728777,-15.686531040715966,19,1078
1078,1012,38.44579532815403,-2.0291964958787414,-13.366849731215163,18,1079
1079,1012,36.36559122229759,-2.001143063301476,-11.129601107127218,17,1080
1080,1012,34.28697054018154,-1.9700832102700447,-8.920731049177899,16,1081
1081,1012,32.207908189102895,-1.9350704745474443,-6.697956102320344,15,1082
1082,1012,30.12737889469884,-1.8949538771789527,-4.425101279764913,14,1083
1083,1012,28.048681366031463,-1.8483054378113808,-2.068770855601521,13,1084
1084,1012,25.969487998154897,-1.7929839885847183,0.4193862901652565,12,1085
1085,1012,23.89048330307933,-1.7258905025980615,3.103349156948166,11,1086
1086,1012,21.81121425749606,-1.6420366305834957,6.08787946452949,10,1087
1087,1012,19.73270172155883,-1.5327129962696535,9.56560948991675,9,1088
1088,1012,17.653265383621754,-1.3797627763440756,13.988783876653793,8,1089
1089,1012,15.574496392868756,-1.1338560468034742,20.89878001604092,7,1090
1090,1012,13.495737517455826,-0.7477909963012208,36.65359373826551,6,1091
1091,1012,11.416187577321224,-0.7144855204777585,49.04777697345962,5,1092
1092,1012,9.337210530201633,-0.8939229623498496,58.10683751917432,4,1093
1093,1012,9.337682034820402,-1.851126726160036,75.1607776758408,4,1094
1094,1012,11.41719725407906,-2.08086449926017,80.04642030872921,5,1095
1095,1012,13.496312697507255,-2.202455821443598,83.75070892237972,6,1096
1096,1012,15.57557166528983,-2.277928035244736,86.95592261980924,7,1097
1097,1012,17.655257213187102,-2.327252817745832,89.85472873157724,8,1098
1098,1012,19.73462368854773,-2.359487103128388,92.52329990309964,9,1099
1099,1012,21.81296258375532,-2.3793905419394905,94.99258786336765,10,1100
1100,1012,23.89170951225504,-2.389638120851104,97.27103739721936,11,1101
1101,1012,25.972272408573485,-2.3917103901339463,99.34812962663042,12,1102
1102,1012,28.050803559555376,-2.386372846072871,101.19100182383409,13,1103
1103,1012,30.130512842144377,-2.3739267453129247,102.75469472198247,14,1104
1104,1012,32.20917819340984,-2.3544248491239967,103.96849396317351,15,1105
1105,1012,34.28772415040958,-2.3278728591921287,104.74336312910414,16,1106
1106,1012,36.36771055753913,-2.294551194358626,104.9768493403732,17,1107
1107,1012,38.44671388422386,-2.25550033996446,104.57560894129357,18,1108
1108,1012,40.52608575804836,-2.2126473509467206,103.49041389747168,19,1109
1109,1012,42.60516898126839,-2.1686917127327847,101.7415964840232,20,1110
1110,1012,44.68337506273342,-2.126413810915658,99.41367447669091,21,1111
1111,1012,46.76358450937124,-2.087976509651956,96.6171287612326,22,1112
1112,1012,48.8417051362197,-2.0548939313057857,93.46897489497834,23,1113
1113,1012,50.92193311389404,-2.0278835707684366,90.05571151317531,24,1114
1114,1012,53.00005611941932,-2.0073616524771727,86.45716847827349,25,1115
