,particle_id,r,phi,z,layer_id,hit_id
1909,904,3.1003486464312244,0.229254313458777,-4.074674650171312,1,1910
1910,904,3.099870139718209,-0.6409047088960492,-11.516862507338043,1,1911
1911,904,3.100245727232676,-1.1427199346968933,-12.539909118738096,1,1912
1912,904,5.179387147022471,-1.911945627223634,-14.096004889655736,2,1913
1913,904,7.259487310722984,-2.12927750028941,-14.780829989100894,3,1914
1914,904,9.337870923261082,-2.247135318681793,-15.258171556161752,4,1915
1915,904,11.418601000669254,-2.3239547451805294,-15.614696003400004,5,1916
1916,904,13.496508866872858,-2.3791401561211725,-15.88565578098124,6,1917
1917,904,15.575563974570494,-2.4215141819412502,-16.092300942677102,7,1918
1918,904,17.654193040655905,-2.4555429417754326,-16.248174314071242,8,1919
1919,904,19.73351830526365,-2.483835992369676,-16.36339519574372,9,1920
1920,904,21.81333282814624,-2.5079939946145045,-16.445749266772587,10,1921
1921,904,23.89208556332588,-2.5290560969547675,-16.50158599297379,11,1922
1922,904,25.97306888227172,-2.5477798403780154,-16.53641187365355,12,1923
1923,904,28.05102432252136,-2.564637420429809,-16.554910555617216,13,1924
1924,904,30.12920753964139,-2.5800412878040846,-16.561429865466398,14,1925
1925,904,32.208865955172605,-2.5942899386271288,-16.55992028068443,15,1926
1926,904,34.2887987858882,-2.6076015058626227,-16.554115636844777,16,1927
1927,904,36.36760104523601,-2.620150663516029,-16.54762636899192,17,1928
1928,904,38.44584482919215,-2.6320932249292355,-16.54398598081742,18,1929
1929,904,40.5255520726223,-2.643570014189678,-16.546726050886946,19,1930
1930,904,42.60479752310667,-2.6546850854573787,-16.559434722118496,20,1931
1931,904,44.68439343123327,-2.6655495122576736,-16.585809859023463,21,1932
1932,904,46.764424346703606,-2.6762679136239536,-16.6297130507605,22,1933
1933,904,48.8430579419808,-2.6869392867401403,-16.695144065751155,23,1934
1934,904,50.92099736396612,-2.697688126922604,-16.78636558219934,24,1935
1935,904,53.00135629281936,-2.708677198964218,-16.90802480823967,25,1936
