,particle_id,r,phi,z,layer_id,hit_id
0,49,3.100881783261565,-1.1839679005395805,-1.8838224975731488,1,1
1,49,5.179819284050282,-1.125798176819684,-3.198063637504632,2,2
2,49,7.25913038217702,-1.0788166255627534,-4.526715283756168,3,3
3,49,9.338431717287753,-1.0392609605089949,-5.860581374696508,4,4
4,49,11.417510752775112,-1.004939590184459,-7.195135659682222,5,5
5,49,13.497797651371815,-0.974448753092628,-8.529096579477702,6,6
6,49,15.575967674826972,-0.9469097602360488,-9.859301392992776,7,7
7,49,17.654730869606407,-0.9216344060770536,-11.187131056457387,8,8
8,49,19.733655461662085,-0.8981555450204768,-12.512375417742064,9,9
9,49,21.812612004089736,-0.8761176768913091,-13.835307086697917,10,10
10,49,23.89357655070369,-0.8552242933986298,-15.157751586420304,11,11
11,49,25.971883650637416,-0.8353008852404205,-16.477492314169623,12,12
12,49,28.051955658147296,-0.816124131094878,-17.798246869218694,13,13
13,49,30.13069905572584,-0.7975722857974736,-19.11911816361412,14,14
14,49,32.21081068953638,-0.7794924590929008,-20.443058066098374,15,15
15,49,34.28958791085787,-0.7617953962354209,-21.769774766401724,16,16
16,49,36.3669145638056,-0.744380251167185,-23.10083598213576,17,17
17,49,38.447549362706994,-0.7271141324527436,-24.44121966409997,18,18
18,49,40.527477826353234,-0.7099422320364148,-25.79060681127864,19,19
19,49,42.604503191302165,-0.6927964797908693,-27.150209975341923,20,20
20,49,44.685116128733725,-0.6755368929478754,-28.527480345012243,21,21
21,49,46.763770842112734,-0.6581201773376022,-29.9226453606764,22,22
22,49,48.842317671021696,-0.6404362095214052,-31.34170621516055,23,23
23,49,50.92130162003353,-0.6223763828622139,-32.79105877774609,24,24
24,49,53.00091485050367,-0.6038216610170258,-34.27859148968243,25,25
