,particle_id,r,phi,z,layer_id,hit_id
787,935,3.101505332799128,-1.102253001231689,2.3698259396184795,1,788
788,935,5.179538293682347,-1.0973468177813086,3.92233646562277,2,789
789,935,7.258520661165146,-1.0921865352921,5.448094128570482,3,790
790,935,9.339207416979203,-1.0866587743452858,6.948039615337429,4,791
791,935,11.418297083309216,-1.0806218207114708,8.419892246735792,5,792
792,935,13.496340452740766,-1.073865844896731,9.863769525036176,6,793
793,935,15.5759632904672,-1.0660815238794212,11.280595812723584,7,794
794,935,17.65470383051494,-1.05683015984629,12.666998409099456,8,795
795,935,19.73370476861291,-1.0454086059276406,14.02089746988586,9,796
796,935,21.813486257010062,-1.0306472173461945,15.337888997692538,10,797
797,935,23.89189544835172,-1.010425296656906,16.608683025636545,11,798
798,935,25.97095830920164,-0.9800963050524896,17.820081263024107,12,799
799,935,28.0500506064492,-0.9251830756219708,18.93907810015213,13,800
800,935,28.049680760778568,-0.6534567954564751,18.980331007419053,13,801
801,935,25.970490783073885,-0.5770800699389772,18.337739601417148,12,802
802,935,23.891269458998423,-0.541741185135972,17.80329913232056,11,803
803,935,21.81233386316073,-0.5329411051475981,17.334864629669497,10,804
804,935,19.73319857629459,-0.5479122101862276,16.91047534385401,9,805
805,935,17.653776690037404,-0.5892166252271289,16.515111307990075,8,806
806,935,15.574892822318116,-0.6658949042905796,16.134788626539553,7,807
807,935,13.495814147486584,-0.8026546456240344,15.747098653230047,6,808
808,935,11.41627047939836,-1.1157969536443055,15.25745721896957,5,809
809,935,11.417133417725426,-1.6193044727326749,14.777720791603024,5,810
810,935,13.49685724579354,-1.952633409020838,14.50080455227183,6,811
811,935,15.575825453870998,-2.114473852898657,14.366662938272924,7,812
812,935,17.655719929217668,-2.2219926529235043,14.284310747356663,8,813
813,935,19.734049301495947,-2.3010661992409966,14.236682435288358,9,814
814,935,21.81288994755204,-2.362851466103086,14.217184726836336,10,815
815,935,23.89180095391536,-2.4131693325847365,14.2227138091014,11,816
816,935,25.971098970215785,-2.455498302337977,14.251594263535033,12,817
817,935,28.05145545735061,-2.4920775389291085,14.302876604857936,13,818
818,935,30.12938320553281,-2.524366379797041,14.375842118608167,14,819
819,935,32.209093001845346,-2.5535088404116686,14.470218054588592,15,820
820,935,34.289364580822664,-2.580277057969344,14.585677400387524,16,821
821,935,36.36738723929293,-2.605243728861998,14.721772538790889,17,822
822,935,38.447551272681686,-2.6289415198457085,14.87852143025296,18,823
823,935,40.52673385688873,-2.6517278567832383,15.055403038076498,19,824
824,935,42.60548564513843,-2.6739480482920364,15.25207679840809,20,825
825,935,44.68486309607737,-2.6959199643327407,15.468185722031151,21,826
826,935,46.76334502384142,-2.71792387691185,15.702983733195325,22,827
827,935,48.84204552619949,-2.740280867541872,15.955838600155644,23,828
828,935,50.92227331357669,-2.763358382507403,16.225961727475685,24,829
829,935,53.00041363122506,-2.787558400063126,16.511601724608205,25,830
