,particle_id,r,phi,z,layer_id,hit_id
578,463,3.100808160802391,-1.2416241472562994,-1.1615630172276097,1,579
579,463,5.17933129557896,-1.200207118366783,-1.8571767349823147,2,580
580,463,7.259686883622817,-1.1643032777022255,-2.502824408139304,3,581
581,463,9.33932649359819,-1.132770159504552,-3.108094675234296,4,582
582,463,11.418147951708573,-1.104755426715377,-3.681369417563243,5,583
583,463,13.496582093309645,-1.0796270272327757,-4.229713705086934,6,584
584,463,15.576517523223734,-1.0568949062830342,-4.759504636710646,7,585
585,463,17.655001220396446,-1.0362310733668616,-5.275153554602808,8,586
586,463,19.73358379943464,-1.0173368019439986,-5.781709489902458,9,587
587,463,21.81274616684957,-0.9999859493769546,-6.283593103712787,10,588
588,463,23.894059998483808,-0.9839901844865712,-6.785282254160494,11,589
589,463,25.97157562326197,-0.9692506239745724,-7.289349585808831,12,590
590,463,28.050716981563365,-0.9556116758695956,-7.801127795956913,13,591
591,463,30.13159904775096,-0.9429827619378296,-8.324812335306191,14,592
592,463,32.208730335848536,-0.9313226592968518,-8.86337789771487,15,593
593,463,34.289975322976815,-0.9205311295163942,-9.423615126966387,16,594
594,463,36.36885707903356,-0.910602092781137,-10.00906847853215,17,595
595,463,38.44614122563787,-0.9015037319761572,-10.6258502136058,18,596
596,463,40.52628161328395,-0.8932070566707693,-11.282276200788443,19,597
597,463,42.60635801444343,-0.8857324205198297,-11.985830120208178,20,598
598,463,44.68343935889417,-0.8791163356751125,-12.745615079435376,21,599
599,463,46.762697962270245,-0.8733965689115287,-13.576399394283246,22,600
600,463,48.84301361916238,-0.8686708735418437,-14.494829963268256,23,601
601,463,50.92154055125138,-0.8650946878581931,-15.52270465290496,24,602
602,463,53.00072274850941,-0.8629061038652751,-16.694399679445446,25,603
