,particle_id,r,phi,z,layer_id,hit_id
545,455,3.101254536993762,1.4918079626118337,-2.132352058860654,1,546
546,455,5.181239668825399,1.497701937988068,-3.2585346226808127,2,547
547,455,7.260045489137658,1.5034845257854057,-4.161924423895265,3,548
548,455,9.338410603831834,1.5091842361694527,-4.855910923880231,4,549
549,455,11.41736268090251,1.5148244342958446,-5.350096492337343,5,550
550,455,13.497255815996311,1.520422511367323,-5.650982087176288,6,551
551,455,15.57705453063548,1.5259891848081553,-5.762835823784549,7,552
552,455,17.656132542499765,1.531534083375096,-5.688502783968559,8,553
553,455,19.733849842142654,1.5370650469177607,-5.429470080841135,9,554
554,455,21.813651258443265,1.5425993081995109,-4.984879701290957,10,555
555,455,23.89336954082906,1.5481378386171571,-4.353023736705083,11,556
556,455,25.97158404703121,1.5536822077086638,-3.5308961073152787,12,557
557,455,28.05101370436391,1.5592433622784607,-2.511707733917987,13,558
558,455,30.1306477387158,1.564819968887057,-1.2872983743607094,14,559
559,455,32.208451623814504,1.5704041909065614,0.153040820884982,15,560
560,455,34.28792312467091,1.5759965267782192,1.829334462276201,16,561
561,455,36.36815483662533,1.5815730516641593,3.7676577772601902,17,562
562,455,38.44636794641861,1.5870780869187,6.007004689075401,18,563
563,455,40.525354656642136,1.5924049350705425,8.623481025542226,19,564
564,455,42.604676141625376,1.597231898039279,11.771718988964828,20,565
565,455,44.68342337373713,1.6001176703368565,15.961084258182566,21,566
566,455,44.68294528184097,1.5685144734265912,22.10012931742781,21,567
567,455,42.60346031635959,1.527405500440458,21.56733010697168,20,568
568,455,40.52431361075482,1.479701843022362,19.892023843752543,19,569
569,455,38.44563285306743,1.420371508894915,17.490717733270454,18,570
570,455,36.36638468728304,1.3419812329198653,14.319670775537231,17,571
571,455,34.2868749436842,1.2250613495127898,9.88251408669948,16,572
572,455,34.28779004169955,0.7132120533689533,-6.09438373698142,16,573
573,455,36.36669084773273,0.5860768355601091,-8.022391429531474,17,574
574,455,36.36627664268441,0.4731837080551569,-1.5111379241080272,17,575
575,455,34.286871652560805,0.4385891848995493,3.657050350123228,16,576
576,455,32.20770390804012,0.409602589921551,7.567868505159872,15,577
577,455,30.12897456227184,0.378934510077888,10.886953609614729,14,578
578,455,28.048783809389263,0.3440260781999422,13.810992098260662,13,579
579,455,25.970379755579383,0.3028886518240218,16.426142316597627,12,580
580,455,23.8909373698986,0.2530432372278035,18.787135732838102,11,581
581,455,21.81244169956207,0.1910824887498252,20.923191657052268,10,582
582,455,19.7323852780517,0.1113668570869834,22.857067301857462,9,583
583,455,17.653791800018343,0.0038282886415256,24.59868541132385,8,584
584,455,15.574953829481355,-0.1547063200282585,26.155666448825247,7,585
585,455,13.4955529526482,-0.4576263550290098,27.515212155835908,6,586
586,455,13.495850360059515,-1.0564020123481763,27.26290767081292,6,587
587,455,15.575463211337096,-1.3642046989128185,25.35779014489504,7,588
588,455,17.6542334573,-1.526925688119613,23.16555356830972,8,589
589,455,19.733636208811888,-1.6372554783994384,20.70145871702937,9,590
590,455,21.813563510958843,-1.717449492207694,18.024627223108315,10,591
591,455,23.891918690585403,-1.7768648684222017,15.223083231765573,11,592
592,455,25.971794741762565,-1.820580469236699,12.391471139620194,12,593
593,455,28.05116655665472,-1.851701216960757,9.628888644081314,13,594
594,455,30.13018932344421,-1.8725741609009627,7.015139638222259,14,595
595,455,32.20970758873881,-1.885116427924079,4.605876325849792,15,596
596,455,34.28880843076448,-1.890937697510004,2.435452475647679,16,597
597,455,36.36667442729769,-1.89140284541809,0.5186119542937178,17,598
598,455,38.44716514260453,-1.8876306054755472,-1.1472007362075942,18,599
599,455,40.52639977327301,-1.8805282750400028,-2.566170716848333,19,600
600,455,42.60571455167268,-1.870805910657192,-3.751312286471453,20,601
601,455,44.68457335133135,-1.8590141588475968,-4.715897996577986,21,602
602,455,46.76408278536478,-1.8455576368118536,-5.4737991778387,22,603
603,455,48.84184563999767,-1.8307515435856283,-6.036452431651952,23,604
604,455,50.92234356530157,-1.8147688242911568,-6.4151885841517,24,605
605,455,53.00068344832931,-1.7977736326900018,-6.616898710456127,25,606
