,particle_id,r,phi,z,layer_id,hit_id
921,1086,3.101628144544124,-2.154207760947443,-1.8057173766327417,1,922
922,1086,5.180030984092353,-2.196662783207547,-3.1604746085851168,2,923
923,1086,7.258698094958552,-2.2384657311513565,-4.641822286100318,3,924
924,1086,9.339431347073642,-2.2792527208934024,-6.258987017080289,4,925
925,1086,11.417167465309149,-2.3185748919879816,-8.014838562583499,5,926
926,1086,13.497026044997224,-2.356242861088225,-9.919992243352471,6,927
927,1086,15.576496447729191,-2.3919914792543824,-11.978586537206423,7,928
928,1086,17.654929113450496,-2.425661423962928,-14.196395306328077,8,929
929,1086,19.73507546005668,-2.4572050897423448,-16.583807598278916,9,930
930,1086,21.813677944808347,-2.4865291897014856,-19.1457382966504,10,931
931,1086,23.89223672335049,-2.5136485731098333,-21.89422108218539,11,932
932,1086,25.970965892882155,-2.5385794577371645,-24.84225434449973,12,933
933,1086,28.0514523397982,-2.5613626162787413,-28.008093285279923,13,934
934,1086,30.13048891289679,-2.5819879552748293,-31.40657679483602,14,935
935,1086,32.209535597120805,-2.600488262557916,-35.06487352652875,15,936
936,1086,34.28765053380064,-2.616851782174093,-39.013783733908745,16,937
937,1086,36.367866830360754,-2.6310588868857065,-43.303680800768525,17,938
938,1086,38.44686382868026,-2.64297818805352,-47.99201676125475,18,939
939,1086,40.52548486184554,-2.6523775465294395,-53.183061832174445,19,940
940,1086,42.60461079330952,-2.658672192342471,-59.08048484831559,20,941
941,1086,44.683433077250825,-2.6595073531560383,-66.34616077949578,21,942
942,1086,44.68307195268618,-2.635458977382897,-71.44071819685277,21,943
943,1086,42.60416594999602,-2.608339021759759,-67.85170303976534,20,944
944,1086,40.5247824863081,-2.580315299336236,-63.28084191289219,19,945
945,1086,38.44579775707121,-2.548721003180652,-58.36592968798154,18,946
946,1086,36.36615926840269,-2.512551700556444,-53.28102685623481,17,947
947,1086,34.28673568167438,-2.471106919787725,-48.11016407383496,16,948
948,1086,32.20802972429416,-2.4237392293199447,-42.90265579055851,15,949
949,1086,30.128772207988103,-2.369734307065052,-37.68932031099475,14,950
950,1086,28.04942444031476,-2.3083287054566286,-32.499659493301344,13,951
951,1086,25.97062908746884,-2.238584417229766,-27.36095265566498,12,952
952,1086,23.890939020047007,-2.159093431955775,-22.29137429809968,11,953
953,1086,21.81189604640097,-2.067725819475035,-17.306352053405824,10,954
954,1086,19.73284706733344,-1.96055179688144,-12.39336289870457,9,955
955,1086,17.653703293550567,-1.8299522982909049,-7.494124615333764,8,956
956,1086,15.573996900549307,-1.6589951022899263,-2.437384827165011,7,957
957,1086,13.495360516023378,-1.3962406230653337,3.366477811696182,6,958
958,1086,13.496142016050824,-0.4074716762621634,18.428673840775524,6,959
959,1086,15.575770891915145,-0.168152680521391,22.74837984350334,7,960
960,1086,17.65429280625751,-0.0236505687417503,26.061558148243645,8,961
961,1086,19.735045546395643,0.0783437786113052,28.96976629100709,9,962
962,1086,21.81376043962553,0.1552103284399393,31.65206039730188,10,963
963,1086,23.893178417157383,0.2155324935366888,34.197608129827614,11,964
964,1086,25.972047284113746,0.2640402253642654,36.65270964907607,12,965
965,1086,28.05198253780869,0.3037228061002053,39.04975469897873,13,966
966,1086,30.13029934054805,0.336474866206798,41.407184219243454,14,967
967,1086,32.21007914650968,0.3636738971612306,43.74521586974139,15,968
968,1086,34.28908192561428,0.3862108712461972,46.07569375156814,16,969
969,1086,36.36667854386313,0.4047192813429963,48.411801426616776,17,970
970,1086,38.44655073184281,0.419630317514076,50.77307325251326,18,971
971,1086,40.52648143514631,0.4310951481224166,53.176935717716624,19,972
972,1086,42.604471779472455,0.4389785623046666,55.65169420287038,20,973
973,1086,44.6835028245856,0.4425659880721757,58.26025333568808,21,974
974,1086,46.76279990366338,0.4390448536201818,61.17216614890754,22,975
975,1086,46.76228945804765,0.3539561247765656,65.69701859711446,22,976
976,1086,44.68256872610912,0.3073967684740782,65.28359351886297,21,977
977,1086,42.604147145866726,0.262906761266018,64.55660548683494,20,978
978,1086,40.52416164385311,0.2166515224746358,63.678590532039706,19,979
979,1086,38.445074564374224,0.1666912878279323,62.700984891062326,18,980
980,1086,36.365379485279774,0.1111511841297573,61.64166358866331,17,981
981,1086,34.285497732775674,0.0478035044863942,60.50347149211396,16,982
982,1086,32.20652511772689,-0.0265043436870857,59.27642957267879,15,983
983,1086,30.128657480291075,-0.1169534224322364,57.93150419204878,14,984
984,1086,28.04894953374124,-0.23378536535671,56.396952601536526,13,985
985,1086,25.97066393187208,-0.4038771579197685,54.46483413524541,12,986
986,1086,25.972257582130368,-1.1709245920319362,47.302856951717466,12,987
987,1086,28.051186264181496,-1.3404891363098097,45.56234259340221,13,988
988,1086,30.130224081326933,-1.4565867394122982,44.22630089958772,14,989
989,1086,32.2091271388744,-1.54618650038872,43.08139299023843,15,990
990,1086,34.287992144055266,-1.619317707897489,42.05326669102601,16,991
991,1086,36.36866234500812,-1.681132666080118,41.105338827400224,17,992
992,1086,38.44630991393902,-1.7345249782205667,40.21950394758239,18,993
993,1086,40.52787025467308,-1.7816457307290725,39.38016079178664,19,994
994,1086,42.6061876882478,-1.8237019770760576,38.58173564992639,20,995
995,1086,44.68541592889855,-1.8617858638567293,37.81657999060372,21,996
996,1086,46.762836642140826,-1.8966047971815807,37.081276704210936,22,997
997,1086,48.84418814850247,-1.9288405278328289,36.37047801192472,23,998
998,1086,50.92284687436301,-1.9588615241825824,35.68382164093745,24,999
999,1086,53.00258539965688,-1.9871153089973763,35.01787432770068,25,1000
