,particle_id,r,phi,z,layer_id,hit_id
0,86,3.1010144465126577,-3.006037776822,-2.2521090006027222,1,1
1,86,5.179216714043836,-3.136671922036076,-3.9986348155683658,2,2
2,86,7.258695282318887,2.9352539113391742,-6.337849109412396,3,3
3,86,9.337801260202076,2.260753207688571,-10.650791840759538,4,4
4,86,11.416733169219109,1.741796902999761,-12.437740307268037,5,5
5,86,13.497117391026912,1.491878756345992,-13.083389833778192,6,6
6,86,15.575252491658013,1.3298460312880718,-13.408351119958589,7,7
7,86,17.655226089285975,1.2118895952971755,-13.560947223667569,8,8
8,86,19.735424905527854,1.1205414910123317,-13.594106155706626,9,9
9,86,21.81323207902979,1.0469209354574465,-13.533426942725503,10,10
10,86,23.893244081469145,0.9856805560588456,-13.392957692817768,11,11
11,86,25.971462869542865,0.9336879641273444,-13.181543394200048,12,12
12,86,28.05263596947779,0.8886562145514058,-12.90413781952224,13,13
13,86,30.130145595106207,0.8492093318940136,-12.56520863386369,14,14
14,86,32.2097110837207,0.8141345156368182,-12.166143395486811,15,15
15,86,34.28909617442527,0.7826569963569406,-11.708583274086015,16,16
16,86,36.367786901930806,0.7541567660699311,-11.193215360630909,17,17
17,86,38.4463628677208,0.72813543683131,-10.61982064444252,18,18
18,86,40.52592627856069,0.7041907202852442,-9.987351164241836,19,19
19,86,42.60478225013208,0.6820254670034795,-9.29500639074903,20,20
20,86,44.68362361787816,0.6613684617975756,-8.540643248938203,21,21
21,86,46.764895035860775,0.641974896388521,-7.720586357926948,22,22
22,86,48.84407486151696,0.6236936093286723,-6.8330383551871,23,23
23,86,50.92254625070424,0.6063369943815178,-5.872860358148991,24,24
24,86,53.00083308577795,0.5897385960276104,-4.833665818977359,25,25
