,particle_id,r,phi,z,layer_id,hit_id
0,121,3.1001174159566096,-0.5674441094702248,-7.733846888151092,1,1
1,121,5.179846127642931,-1.0722573546795595,-14.275610220500935,2,2
2,121,7.25920734144422,-1.332980922342288,-19.29581725253476,3,3
3,121,9.338224826420516,-1.492569144027987,-23.61881682863796,4,4
4,121,11.417589133332394,-1.6039011957480895,-27.56762773976833,5,5
5,121,13.496274824534806,-1.6882165688167918,-31.27517918421269,6,6
6,121,15.57581451750985,-1.7558246224213845,-34.81129259323608,7,7
7,121,17.65538965846784,-1.8122775153374515,-38.21146506550127,8,8
8,121,19.73363658948897,-1.860874156974679,-41.49497285386372,9,9
9,121,21.81307828029038,-1.9037892584723235,-44.678153717766,10,10
10,121,23.89212512972177,-1.942398846840724,-47.76510547325608,11,11
11,121,25.97192220892408,-1.9777026233809205,-50.760162067701245,12,12
12,121,28.051006390014493,-2.0103734968099367,-53.66101333733732,13,13
13,121,30.13035034384795,-2.040934643412901,-56.466675862823024,14,14
14,121,32.20869696842817,-2.069740753534839,-59.17144298790353,15,15
15,121,34.28837469540528,-2.0970975305352946,-61.77292565822425,16,16
16,121,36.36873739193133,-2.1231939238124213,-64.26373717718145,17,17
17,121,38.44585406080731,-2.1481242253706903,-66.63222772875974,18,18
18,121,40.52518861336967,-2.172050063593874,-68.87710275751566,19,19
19,121,42.60441227672102,-2.1950008761868167,-70.98787011185266,20,20
20,121,44.68396594838941,-2.217008580640768,-72.95728841401733,21,21
21,121,46.762690737852026,-2.238063462654887,-74.7770673367964,22,22
22,121,48.842040459838586,-2.258162532801512,-76.4419631327724,23,23
23,121,50.921700790788094,-2.2772686476785067,-77.94605261399815,24,24
24,121,53.00165928576745,-2.295336355070816,-79.28489288629345,25,25
