,particle_id,r,phi,z,layer_id,hit_id
1291,659,3.104572270762735,0.2785571444309923,0.9636958576402036,1,1292
1292,659,5.182684417857286,0.2767902099269698,1.6378380472432923,2,1293
1293,659,7.260405587185088,0.2750572613337841,2.3367656611175533,3,1294
1294,659,9.339274058925492,0.2733536075900871,3.0625910941611494,4,1295
1295,659,11.420501987562034,0.27167478879863,3.8176001297839406,5,1296
1296,659,13.496114034914347,0.2700234806995792,4.600864781417087,6,1297
1297,659,15.575586890577627,0.2683881797599856,5.418243244093389,7,1298
1298,659,17.65459767392845,0.266768077062074,6.270775632050672,8,1299
1299,659,19.736945790248942,0.2651555458886777,7.163167595433563,9,1300
1300,659,21.81324295990017,0.2635525974007702,8.094871685651881,10,1301
1301,659,23.89412011786328,0.2619450279813713,9.074773080401627,11,1302
1302,659,25.97276456428324,0.260331137514242,10.104640758025468,12,1303
1303,659,28.053236290138223,0.258699503372288,11.192316259998506,13,1304
1304,659,30.13044137779644,0.2570441384654344,12.342107273380677,14,1305
1305,659,32.208715511508245,0.2553492438638838,13.564907420132885,15,1306
1306,659,34.2895062933798,0.2535977899355459,14.872464705088262,16,1307
1307,659,36.36778378232521,0.2517735128665676,16.275185000074316,17,1308
1308,659,38.44754417803156,0.2498454157547507,17.793331942907187,18,1309
1309,659,40.52642064546061,0.2477773475304782,19.4488249204057,19,1310
1310,659,42.6051785673916,0.2455130277570589,21.274973214811496,20,1311
1311,659,44.68446102131056,0.2429663300112052,23.32032970465403,21,1312
1312,659,46.76272366672863,0.2399983930810353,25.658220615087146,22,1313
1313,659,48.84271344724063,0.2363462783260432,28.42152150625432,23,1314
1314,659,50.92212123573148,0.2314506868455293,31.87100484879044,24,1315
1315,659,53.00029859768906,0.2236003208849412,36.74569325179545,25,1316
