,particle_id,r,phi,z,layer_id,hit_id
1049,577,3.101388169260678,-2.0815497106270366,1.0559623132486564,1,1050
1050,577,5.179635252748703,-2.07234581544588,1.517836287813239,2,1051
1051,577,7.258511188969512,-2.06295798600557,1.802473328154932,3,1052
1052,577,9.339115374098188,-2.053212484674809,1.9191728972542563,4,1053
1053,577,11.417656956533298,-2.042937274859883,1.871457253097205,5,1054
1054,577,13.496766339198864,-2.031884459435213,1.657314064724858,6,1055
1055,577,15.575898327312029,-2.01973759235018,1.2675738581907083,7,1056
1056,577,17.654775182174284,-2.0060254981914727,0.6830441129080711,8,1057
1057,577,19.73355966622461,-1.989968117801293,-0.132970456011833,9,1058
1058,577,21.81311417141303,-1.9700704189526816,-1.2544604634090035,10,1059
1059,577,23.89187286130661,-1.942711606544672,-2.859188320831546,11,1060
1060,577,25.97099407551576,-1.89025074954908,-5.769803530073997,12,1061
1061,577,25.970761107447974,-1.7817386509742057,-10.336696289189836,12,1062
1062,577,23.89162214733302,-1.6707713282700327,-13.286191314004151,11,1063
1063,577,21.81147808972994,-1.571896869226555,-15.0102189584539,10,1064
1064,577,19.732256205050977,-1.461532092073859,-16.342911017429127,9,1065
1065,577,17.652795661086188,-1.3245131694440075,-17.488199350940427,8,1066
1066,577,15.573934595426463,-1.1320103761309663,-18.575464550549206,7,1067
1067,577,13.495505478879537,-0.7449336954338365,-19.94276362325881,6,1068
1068,577,13.496201243215154,-0.298632480883265,-21.05163754160665,6,1069
1069,577,15.575631523125338,0.0828077901551632,-21.982423472074096,7,1070
1070,577,17.655239187173308,0.2680347021843872,-22.51628120452101,8,1071
1071,577,19.733537752631733,0.3952460876286139,-22.94900950113453,9,1072
1072,577,21.813102852504034,0.4920218172607274,-23.33325922021269,10,1073
1073,577,23.893863928757085,0.5698103931312254,-23.68973138714228,11,1074
1074,577,25.973361053290112,0.6345985953988065,-24.02888057090856,12,1075
1075,577,28.050910858464327,0.6900233780219457,-24.357261659087087,13,1076
1076,577,30.13134455809329,0.7385602862508377,-24.680130365269903,14,1077
1077,577,32.20837077197733,0.7816734877766844,-24.999800741187634,15,1078
1078,577,34.28819534122535,0.8206456815501528,-25.319791700572573,16,1079
1079,577,36.36755481725827,0.8562605992378824,-25.64169673854355,17,1080
1080,577,38.44763034198552,0.8891870917780423,-25.9674885939658,18,1081
1081,577,40.52753335067176,0.91991700907123,-26.29861465415293,19,1082
1082,577,42.6069319808868,0.9488515714143144,-26.63647195237352,20,1083
1083,577,44.68577021017585,0.9763222389376762,-26.98242062522809,21,1084
1084,577,46.76403203153831,1.0026064320540395,-27.337793259197976,22,1085
1085,577,48.844445932767776,1.0279744022226074,-27.70442160300112,23,1086
1086,577,50.923474475736704,1.052590740739772,-28.083094491509826,24,1087
1087,577,53.000032333365866,1.0766325644903088,-28.47508189747401,25,1088
