,particle_id,r,phi,z,layer_id,hit_id
0,8,3.101767037556737,0.4157046535561241,0.3243518090022661,1,1
1,8,5.181131186640639,0.3831502300612806,0.5517427653804976,2,2
2,8,7.260579295126194,0.3523311230830471,0.7832572929428192,3,3
3,8,9.339458447925916,0.3230021091027024,1.016428504214626,4,4
4,8,11.418219783444645,0.2949435223677586,1.2495396648307802,5,5
5,8,13.498313578000383,0.2679574365535625,1.4814785384070976,6,6
6,8,15.57628908114695,0.2419355100369061,1.710983855059367,7,7
7,8,17.654992831990132,0.2167102432392472,1.937819795350813,8,8
8,8,19.73497961215244,0.1921625422459829,2.161763032150368,9,9
9,8,21.814249949530645,0.1682170173998284,2.3825523819894374,10,10
10,8,23.894043776188862,0.1447716332849206,2.6004834814031765,11,11
11,8,25.97286197498974,0.1217649902837922,2.8157530402792834,12,12
12,8,28.05233636401481,0.099108458465712,3.029061212988449,13,13
13,8,30.13118725302515,0.0767517105424367,3.240978548026272,14,14
14,8,32.21112192940892,0.0546169985938341,3.452551865086524,15,15
15,8,34.287816130895386,0.0326942932046641,3.664387402704807,16,16
16,8,36.36866266500318,0.0108523925915456,3.878471762498801,17,17
17,8,38.44600278217907,-0.0108799671197102,4.095446024675071,18,18
18,8,40.5265121165906,-0.0326241242562482,4.317658303633264,19,19
19,8,42.604714277664286,-0.054375140936822,4.546426541006023,20,20
20,8,44.68595761624654,-0.0762437763383857,4.784539541756654,21,21
21,8,46.76345705104422,-0.0982174136069258,5.033755921459874,22,22
22,8,48.84322214210676,-0.1204246079346796,5.297753809564989,23,23
23,8,50.921493758511424,-0.1428998544655267,5.579569216852888,24,24
24,8,53.00052944139345,-0.1657557606197278,5.883705586652432,25,25
