,particle_id,r,phi,z,layer_id,hit_id
1964,1296,3.1004546053767865,3.132389606063769,6.34030198594786,1,1965
1965,1296,5.179666985387561,-3.1206034281354054,10.41972241276359,2,1966
1966,1296,7.258964274647956,-3.0930596822478083,14.377329679674531,3,1967
1967,1296,9.337655176746448,-3.067834734044516,18.22403454558588,4,1968
1968,1296,11.418263351829504,-3.044605102209715,21.975450505473432,5,1969
1969,1296,13.496282013233635,-3.023163999789251,25.6337225554842,6,1970
1970,1296,15.575492384264532,-3.003247493792174,29.2152962400412,7,1971
1971,1296,17.65433629123039,-2.9846760235073813,32.7268914589268,8,1972
1972,1296,19.734109347263544,-2.9672655325225503,36.180208693858845,9,1973
1973,1296,21.81408761516107,-2.950867497904285,39.58405227683173,10,1974
1974,1296,23.89190362923751,-2.9353563571076107,42.9457866666812,11,1975
1975,1296,25.97160192472986,-2.920565638595286,46.28525881509215,12,1976
1976,1296,28.05056752997459,-2.9063778660602297,49.61538315387429,13,1977
1977,1296,30.130260405994846,-2.8926339623998185,52.96285660676271,14,1978
1978,1296,32.208727340526664,-2.879162450458453,56.36362712051621,15,1979
1979,1296,34.28816850014757,-2.865671592870864,59.8960286504979,16,1980
1980,1296,36.36739405215947,-2.851582867180055,63.7519354438964,17,1981
1981,1296,36.36644791218369,-2.837794696343128,71.60437016957421,17,1982
1982,1296,34.28720830849844,-2.852284771571704,70.7093685625557,16,1983
1983,1296,32.20780989439433,-2.8722189350909257,68.57641857727619,15,1984
1984,1296,30.12916367111096,-2.8963984808358822,62.25474784305759,14,1985
1985,1296,30.1291723762186,-2.890071597341462,57.121309190831056,14,1986
1986,1296,32.20885873798892,-2.828515772800768,45.31026823928224,15,1987
1987,1296,34.28824980155292,-2.771044440068644,37.32763160855346,16,1988
1988,1296,36.36694621261823,-2.7150236414116287,29.975235274255127,17,1989
1989,1296,38.44629753132823,-2.65952803960323,22.73535309370721,18,1990
1990,1296,40.52587245382961,-2.6035078451833185,15.345841934034482,19,1991
1991,1296,42.60442482590219,-2.5455684004520625,7.58899202876141,20,1992
1992,1296,44.68388295769672,-2.483498717880998,-0.8112907204685911,21,1993
1993,1296,46.76253541854766,-2.4135216359018696,-10.280222377282849,22,1994
1994,1296,48.84232497052402,-2.326781491549018,-21.766022690207308,23,1995
1995,1296,50.92090821724009,-2.1863654720734376,-39.00919151126844,24,1996
1996,1296,50.920648541677146,-1.852699864377932,-69.83838920507168,24,1997
1997,1296,48.84140443177699,-1.6100203712979335,-83.45522737533354,23,1998
1998,1296,46.762171237293465,-1.4199273738845029,-89.81468089167949,22,1999
1999,1296,44.68296717848462,-1.255617866759232,-92.5298839742885,21,2000
2000,1296,42.60393296105262,-1.1138770159026556,-92.82644989283676,20,2001
2001,1296,40.5249541115692,-0.989684388671147,-91.54103215115168,19,2002
2002,1296,38.44530253524374,-0.8763533550694257,-89.1927786782712,18,2003
2003,1296,36.36653233585088,-0.7672364796108629,-86.0540884791297,17,2004
2004,1296,34.28716647510285,-0.6553674164448196,-82.2337934557758,16,2005
2005,1296,32.208031996790695,-0.5328147237239477,-77.76786700710267,15,2006
2006,1296,30.128956684894494,-0.3900723795202689,-72.75653821742793,14,2007
2007,1296,28.04997467462372,-0.2189518052926143,-67.61746459241164,13,2008
2008,1296,25.97070028177952,-0.0130809518376595,-62.949426163668,12,2009
2009,1296,23.891316418103028,0.2603563774442047,-58.72581228857093,11,2010
2010,1296,23.89193906615675,1.1986469387878722,-51.06961672724283,11,2011
2011,1296,25.971256443999145,1.4379135206461575,-49.70059611007504,12,2012
2012,1296,28.050341414778043,1.603116537844092,-48.84021217605312,13,2013
2013,1296,30.129470445526763,1.7353340003075577,-48.23395161767618,14,2014
2014,1296,32.20884063321551,1.8491064568793023,-47.81202473824804,15,2015
2015,1296,34.2881541037845,1.9521994642054272,-47.5572045082639,16,2016
2016,1296,36.367498323076816,2.0502193024501234,-47.48366944473702,17,2017
2017,1296,38.44672150949112,2.148952625112769,-47.64635789640465,18,2018
2018,1296,40.52521163856422,2.25857972193077,-48.20705977675362,19,2019
2019,1296,42.604170391338926,2.4428060291848515,-50.35455065727752,20,2020
2020,1296,42.60407995868695,2.5262418340984283,-51.897680703573,20,2021
2021,1296,40.52465689904578,2.6878455629215803,-55.7977586429904,19,2022
2022,1296,38.44508025803213,2.771975861886216,-58.14242826420545,18,2023
2023,1296,36.365523570281866,2.8413993265279056,-60.12678714041896,17,2024
2024,1296,34.2861631762777,2.905059234261151,-61.92241820587287,16,2025
2025,1296,32.20698462880648,2.966805374421861,-63.59870970743764,15,2026
