,particle_id,r,phi,z,layer_id,hit_id
236,352,3.1014787429134194,0.3447190690098238,0.7361823809619423,1,237
237,352,5.18017468058199,0.3747699732027615,1.2993874630275712,2,238
238,352,7.259192359765645,0.4040506674011137,1.9306434851002765,3,239
239,352,9.338290260757905,0.4330146651548753,2.645872859438072,4,240
240,352,11.41786215090243,0.4621695719227125,3.468746562524359,5,241
241,352,13.495842943034114,0.492105450048455,4.433747293591459,6,242
242,352,15.575982305535842,0.5237477973749503,5.598994520209239,7,243
243,352,17.654812963858088,0.5584629665424379,7.060197986023923,8,244
244,352,19.7333498264028,0.599053189852801,9.012286180880778,9,245
245,352,21.81313127651622,0.6530066188454008,11.963696685178924,10,246
246,352,23.89183010142548,0.7689269480482365,18.922388973031325,11,247
247,352,25.97120367766712,1.2383802186609247,37.24133566601412,12,248
248,352,28.05032881861646,1.3630371377227124,39.39486616175806,13,249
249,352,30.129709933707872,1.4451788730426185,40.22404479695144,14,250
250,352,32.20839635242331,1.5068797169143109,40.44925498891616,15,251
251,352,34.28845771147591,1.5560650263898714,40.30235550570712,16,252
252,352,36.36715400470931,1.596586961710143,39.89078441915898,17,253
253,352,38.4470620151203,1.6307834440562878,39.27319311978786,18,254
254,352,40.52521176910543,1.660070000362812,38.486519830309184,19,255
255,352,42.60586166258516,1.685499114974896,37.55233661387322,20,256
256,352,44.68451189434941,1.7077173879747372,36.48803075752484,21,257
257,352,46.76386743785312,1.7272668539038734,35.30248186696779,22,258
258,352,48.84368567741081,1.7445178535803971,34.00196523309749,23,259
259,352,50.921021341021984,1.7597233162101544,32.59153165311096,24,260
260,352,53.00160239960954,1.7731193961488152,31.06736476456417,25,261
